Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,692,166,692,(X)
Estimate Households By Type Total Households Married-Couple Household,474,125,68.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,114,43.1,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,71,20.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,62,15.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,44,5.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,53,11.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,45,6.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,30,3.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,117,45.4,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,76,21.4,9.9
Estimate Households By Type Total Households Average Household Size,3.78,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.49,0.64,(X),(X)
Estimate Relationship Population In Households,2618,579,2618,(X)
Estimate Relationship Population In Households Householder,692,166,26.4,4.2
Estimate Relationship Population In Households Spouse,454,108,17.3,3.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.3
Estimate Relationship Population In Households Child,1303,392,49.8,7.6
Estimate Relationship Population In Households Other Relatives,116,119,4.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,53,77,2.0,2.9
Estimate Marital Status Males 15 Years And Over,944,235,944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,137,31.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",562,157,59.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,88,59,9.3,5.7
Estimate Marital Status Females 15 Years And Over,726,163,726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,113,22.3,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,117,67.2,11.8
Estimate Marital Status Females 15 Years And Over Separated,25,32,3.4,4.5
Estimate Marital Status Females 15 Years And Over Widowed,21,30,2.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,30,30,4.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,26,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,414,170,414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,30,5.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),324,136,78.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,31,6.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,44,9.9,9.1
Estimate Educational Attainment Population 25 Years And Over,1346,323,1346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,186,28.7,13.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,99,7.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,187,33.9,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,70,7.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,36,2.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,78,10.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,57,8.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,856,268,63.6,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,255,102,18.9,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1531,344,1531,(X)
