Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,28,78,(X)
Estimate Households By Type Total Households Married-Couple Household,60,28,76.9,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,28.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,10.3,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,9.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,9.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,9.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,3.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,28.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,28.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,26,71.8,19.6
Estimate Households By Type Total Households Average Household Size,1.90,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.98,0.52,(X),(X)
Estimate Relationship Population In Households,148,52,148,(X)
Estimate Relationship Population In Households Householder,78,28,52.7,9.2
Estimate Relationship Population In Households Spouse,54,24,36.5,8.7
Estimate Relationship Population In Households Unmarried Partner,7,9,4.7,6.3
Estimate Relationship Population In Households Child,0,11,0.0,16.9
Estimate Relationship Population In Households Other Relatives,5,11,3.4,6.8
Estimate Relationship Population In Households Other Nonrelatives,4,6,2.7,4.3
Estimate Marital Status Males 15 Years And Over,75,26,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,11,8.0,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,27,84.0,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,29.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,29.8
Estimate Marital Status Males 15 Years And Over Divorced,6,8,8.0,11.4
Estimate Marital Status Females 15 Years And Over,73,29,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,9.6,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,23,74.0,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,30.4
Estimate Marital Status Females 15 Years And Over Widowed,5,11,6.8,12.9
Estimate Marital Status Females 15 Years And Over Divorced,7,10,9.6,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
