Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,968,278,968,(X)
Estimate Households By Type Total Households Married-Couple Household,567,232,58.6,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,177,27.2,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,40,2.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,110,18.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,108,17.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,35,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,124,20.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,123,16.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,114,15.0,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,188,30.7,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,125,35.5,10.9
Estimate Households By Type Total Households Average Household Size,2.90,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.58,(X),(X)
Estimate Relationship Population In Households,2805,910,2805,(X)
Estimate Relationship Population In Households Householder,968,278,34.5,6.3
Estimate Relationship Population In Households Spouse,555,215,19.8,3.8
Estimate Relationship Population In Households Unmarried Partner,37,68,1.3,2.7
Estimate Relationship Population In Households Child,877,421,31.3,8.7
Estimate Relationship Population In Households Other Relatives,368,254,13.1,8.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.6
Estimate Marital Status Males 15 Years And Over,1146,378,1146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,149,24.3,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",565,221,49.3,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,81,76,7.1,6.9
Estimate Marital Status Males 15 Years And Over Divorced,221,237,19.3,18.5
Estimate Marital Status Females 15 Years And Over,1091,413,1091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,156,18.7,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",557,228,51.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,11,23,1.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,194,117,17.8,10.5
Estimate Marital Status Females 15 Years And Over Divorced,125,117,11.5,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,91,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,12.3,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,12.3,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,802,433,802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,53,4.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),407,299,50.7,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,301,36.2,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,103,9.1,11.6
Estimate Educational Attainment Population 25 Years And Over,1779,563,1779,(X)
