Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12707,707,12707,(X)
Estimate Households By Type Total Households Married-Couple Household,4646,462,36.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1410,303,11.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1054,199,8.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,62,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2397,286,18.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,54,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1863,258,14.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,95,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4610,539,36.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,122,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3608,517,28.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1531,309,12.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1988,335,15.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3746,402,29.5,2.6
Estimate Households By Type Total Households Average Household Size,1.92,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.10,(X),(X)
Estimate Relationship Population In Households,24440,1493,24440,(X)
Estimate Relationship Population In Households Householder,12707,707,52.0,2.0
Estimate Relationship Population In Households Spouse,4690,466,19.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1048,206,4.3,0.9
Estimate Relationship Population In Households Child,4291,731,17.6,2.4
Estimate Relationship Population In Households Other Relatives,642,197,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,1062,299,4.3,1.2
Estimate Marital Status Males 15 Years And Over,9943,679,9943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3600,440,36.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4966,484,49.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,78,70,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,254,83,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1045,216,10.5,2.1
Estimate Marital Status Females 15 Years And Over,11509,666,11509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3793,494,33.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4747,490,41.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,44,47,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,889,177,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2036,402,17.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,144,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,62,19.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,243,189,243,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,181,69.1,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,40,19.8,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,177,49.4,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,181,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,100,64.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,178,73.8,43.2
