Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,60,257,(X)
Estimate Households By Type Total Households Married-Couple Household,156,50,60.7,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,30,19.8,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,43,17.1,15.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,42,12.1,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,26,13.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,26,12.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,16,8.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,5.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,51,38.1,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,30,30.7,12.8
Estimate Households By Type Total Households Average Household Size,2.43,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.47,(X),(X)
Estimate Relationship Population In Households,625,148,625,(X)
Estimate Relationship Population In Households Householder,257,60,41.1,5.8
Estimate Relationship Population In Households Spouse,141,52,22.6,7.2
Estimate Relationship Population In Households Unmarried Partner,35,32,5.6,4.7
Estimate Relationship Population In Households Child,164,70,26.2,7.5
Estimate Relationship Population In Households Other Relatives,25,23,4.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over,274,62,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,34,16.1,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,54,55.1,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,10,11,3.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,69,50,25.2,16.8
Estimate Marital Status Females 15 Years And Over,283,71,283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,42,26.1,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,52,56.5,13.6
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,11,11,3.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,33,26,11.7,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,85,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,53,39.2,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,39,34.3,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,35,24.7,14.0
Estimate Educational Attainment Population 25 Years And Over,475,107,475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,35,7.4,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),234,78,49.3,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,43,19.6,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,23,8.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,37,12.8,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,14,2.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,440,93,92.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,43,15.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,500,110,500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,26,9.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,625,148,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,32,10.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,64,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,3.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,369,101,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,22,7.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,53,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,23,26.8,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,634,149,634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,557,166,87.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,81,12.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,81,12.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,80,10.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,80,10.1,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,11,0.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.9
Estimate Place Of Birth Total Population,634,149,634,(X)
Estimate Place Of Birth Total Population Native,634,149,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,634,149,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,517,142,81.5,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,117,62,18.5,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
