Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3366,474,3366,(X)
Estimate Households By Type Total Households Married-Couple Household,1565,399,46.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,165,13.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,266,139,7.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,34,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,185,15.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,54,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,120,9.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,74,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1008,297,29.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,185,6.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",590,208,17.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,178,8.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,825,243,24.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1254,318,37.3,6.6
Estimate Households By Type Total Households Average Household Size,2.35,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.33,(X),(X)
Estimate Relationship Population In Households,7915,1238,7915,(X)
Estimate Relationship Population In Households Householder,3366,474,42.5,3.5
Estimate Relationship Population In Households Spouse,1505,296,19.0,3.2
Estimate Relationship Population In Households Unmarried Partner,353,205,4.5,2.5
Estimate Relationship Population In Households Child,2256,678,28.5,5.2
Estimate Relationship Population In Households Other Relatives,331,170,4.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,104,93,1.3,1.2
Estimate Marital Status Males 15 Years And Over,3525,516,3525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,344,34.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1639,293,46.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,140,95,4.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,156,94,4.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,369,171,10.5,4.5
Estimate Marital Status Females 15 Years And Over,3884,666,3884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1036,376,26.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1631,394,42.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,152,164,3.9,4.0
Estimate Marital Status Females 15 Years And Over Widowed,473,172,12.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,592,248,15.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,70,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,94,129,(X)
