Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,91,303,(X)
Estimate Households By Type Total Households Married-Couple Household,137,64,45.2,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,24,8.6,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,44,9.2,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,43,14.9,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,39,11.2,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,65,30.7,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,42,12.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,39,7.9,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,34,17.8,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,65,40.3,16.9
Estimate Households By Type Total Households Average Household Size,2.61,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.56,(X),(X)
Estimate Relationship Population In Households,792,272,792,(X)
Estimate Relationship Population In Households Householder,303,91,38.3,8.6
Estimate Relationship Population In Households Spouse,133,61,16.8,7.2
Estimate Relationship Population In Households Unmarried Partner,27,41,3.4,5.4
Estimate Relationship Population In Households Child,291,180,36.7,13.4
Estimate Relationship Population In Households Other Relatives,38,42,4.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,367,184,367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,159,57.5,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,62,37.1,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,20,24,5.4,7.1
Estimate Marital Status Females 15 Years And Over,288,100,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,66,26.0,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,62,46.5,22.9
Estimate Marital Status Females 15 Years And Over Separated,27,42,9.4,13.7
Estimate Marital Status Females 15 Years And Over Widowed,32,42,11.1,14.8
Estimate Marital Status Females 15 Years And Over Divorced,20,28,6.9,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
