Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,187,448,(X)
Estimate Households By Type Total Households Married-Couple Household,100,77,22.3,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,2.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,151,58.7,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,151,58.7,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,110,23.4,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,85,17.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,61,8.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,130,35.0,24.0
Estimate Households By Type Total Households Average Household Size,1.42,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.07,0.15,(X),(X)
Estimate Relationship Population In Households,635,283,635,(X)
Estimate Relationship Population In Households Householder,448,187,70.6,15.1
Estimate Relationship Population In Households Spouse,107,84,16.9,10.8
Estimate Relationship Population In Households Unmarried Partner,7,9,1.1,1.6
Estimate Relationship Population In Households Child,0,12,0.0,5.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,73,119,11.5,16.7
Estimate Marital Status Males 15 Years And Over,376,171,376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,49,10.6,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,77,26.1,18.4
Estimate Marital Status Males 15 Years And Over Separated,33,51,8.8,13.5
Estimate Marital Status Males 15 Years And Over Widowed,69,74,18.4,17.6
Estimate Marital Status Males 15 Years And Over Divorced,136,114,36.2,24.8
Estimate Marital Status Females 15 Years And Over,275,207,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,2.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,105,54.2,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,11.1
Estimate Marital Status Females 15 Years And Over Divorced,118,134,42.9,25.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,9,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
