Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,68,771,(X)
Estimate Households By Type Total Households Married-Couple Household,482,53,62.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,27,24.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,27,5.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,38,15.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,37,13.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,48,17.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,11,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,48,14.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,37,10.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,30,29.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,51,34.9,5.0
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,1988,122,1988,(X)
Estimate Relationship Population In Households Householder,771,68,38.8,2.6
Estimate Relationship Population In Households Spouse,478,45,24.0,1.7
Estimate Relationship Population In Households Unmarried Partner,41,17,2.1,0.8
Estimate Relationship Population In Households Child,661,74,33.2,3.1
Estimate Relationship Population In Households Other Relatives,21,17,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,16,14,0.8,0.7
Estimate Marital Status Males 15 Years And Over,762,65,762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,181,44,23.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",527,57,69.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,15,10,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,20,9,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,19,11,2.5,1.5
Estimate Marital Status Females 15 Years And Over,763,76,763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,48,17.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,54,65.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,94,43,12.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,38,20,5.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,14,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,100.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,536,62,536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,19,11.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,11,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),296,55,55.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,40,21.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,17,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over,1316,100,1316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,17,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,27,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),430,80,32.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",311,48,23.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,36,12.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,46,16.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,29,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1197,99,91.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,293,52,22.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1436,106,1436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,32,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1992,121,1992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,45,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,603,69,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,13,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1010,77,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,22,3.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,379,65,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,38,27.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2015,123,2015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1836,132,91.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),179,60,8.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,62,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,62,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,17,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,16,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,14,0.6,0.7
Estimate Place Of Birth Total Population,2039,127,2039,(X)
Estimate Place Of Birth Total Population Native,2002,127,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,1998,127,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1346,128,66.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,652,97,32.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,37,23,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,37,23,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,16,59.5,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,15,40.5,28.3
Estimate Year Of Entry Population Born Outside The United States,41,23,41,(X)
