Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,476,60,476,(X)
Estimate Households By Type Total Households Married-Couple Household,246,46,51.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,25,18.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,15,5.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,29,18.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,3.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,28,14.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,6,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,31,25.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,25,16.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,18,10.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,33,28.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,29,34.0,6.2
Estimate Households By Type Total Households Average Household Size,2.61,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.58,(X),(X)
Estimate Relationship Population In Households,1241,242,1241,(X)
Estimate Relationship Population In Households Householder,476,60,38.4,5.9
Estimate Relationship Population In Households Spouse,246,52,19.8,3.3
Estimate Relationship Population In Households Unmarried Partner,26,17,2.1,1.3
Estimate Relationship Population In Households Child,352,84,28.4,6.4
Estimate Relationship Population In Households Other Relatives,131,168,10.6,11.5
Estimate Relationship Population In Households Other Nonrelatives,10,12,0.8,1.0
Estimate Marital Status Males 15 Years And Over,461,79,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,45,31.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,55,55.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,10,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,7,4,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,44,20,9.5,4.2
Estimate Marital Status Females 15 Years And Over,463,69,463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,34,17.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,48,55.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,15,13,3.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,57,21,12.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,56,22,12.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,33.3,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,45,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,45,84.6,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,45,84.6,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,45,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,15,27.3,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,45,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,365,178,365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,32,12.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,49,13.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,124,55.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,26,13.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,15,6.3,4.9
Estimate Educational Attainment Population 25 Years And Over,825,101,825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,46,4.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,29,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),321,51,38.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",170,46,20.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,33,10.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,40,14.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,12,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,724,89,87.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,46,17.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,877,111,877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,14,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1241,242,1241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,40,13.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,391,181,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,2.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,621,108,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,33,13.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,46,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,18,32.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1264,240,1264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1046,144,82.8,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,203,17.2,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,218,203,17.2,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,198,13.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,28,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,22,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,17,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.0
Estimate Place Of Birth Total Population,1268,241,1268,(X)
Estimate Place Of Birth Total Population Native,1222,214,96.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,1213,216,95.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1039,203,81.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,174,45,13.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,46,48,3.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,46,48,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,46,65.2,37.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,16,34.8,37.5
Estimate Year Of Entry Population Born Outside The United States,55,48,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,22.2,64.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,77.8,64.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,48,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,48,100.0,38.3
