Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,946,157,946,(X)
Estimate Households By Type Total Households Married-Couple Household,763,167,80.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,112,41.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,1.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,68,10.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,31,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,48,7.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,31,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,31,3.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,115,51.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,77,22.4,7.9
Estimate Households By Type Total Households Average Household Size,3.40,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.37,(X),(X)
Estimate Relationship Population In Households,3214,608,3214,(X)
Estimate Relationship Population In Households Householder,946,157,29.4,3.0
Estimate Relationship Population In Households Spouse,722,159,22.5,2.8
Estimate Relationship Population In Households Unmarried Partner,10,17,0.3,0.5
Estimate Relationship Population In Households Child,1285,350,40.0,5.7
Estimate Relationship Population In Households Other Relatives,217,137,6.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,34,39,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1198,211,1198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,131,25.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,181,69.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,44,44,3.7,3.7
Estimate Marital Status Females 15 Years And Over,1060,210,1060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,80,15.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",737,167,69.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,54,37,5.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,97,66,9.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,89,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,63,48.8,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,43,25.2,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,45,23.6,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,63,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,33,54.8,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,63,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1207,351,1207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,42,5.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,52,5.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),593,226,49.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,133,23.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,79,15.6,6.1
Estimate Educational Attainment Population 25 Years And Over,1921,325,1921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,56,3.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),660,187,34.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",624,172,32.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,104,13.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,84,11.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,59,5.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1864,317,97.0,2.9
