Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,89,248,(X)
Estimate Households By Type Total Households Married-Couple Household,152,69,61.3,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,36,14.1,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,59,38.7,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,12.5,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,8.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,42,31.0,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,24,8.1,9.2
Estimate Households By Type Total Households Average Household Size,3.06,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.74,(X),(X)
Estimate Relationship Population In Households,760,251,760,(X)
Estimate Relationship Population In Households Householder,248,89,32.6,7.2
Estimate Relationship Population In Households Spouse,201,103,26.4,11.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.6
Estimate Relationship Population In Households Child,250,117,32.9,10.5
Estimate Relationship Population In Households Other Relatives,61,71,8.0,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over,326,144,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,107,39.6,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,104,60.4,25.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,8.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,8.1
Estimate Marital Status Females 15 Years And Over,285,95,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,38,18.6,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,72,63.2,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,11,15,3.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,41,50,14.4,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,38,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,38,100.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,38,100.0,53.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,38,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,42.3,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,38,100.0,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,111,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,91,54.5,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,23,11.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,69,34.4,30.0
Estimate Educational Attainment Population 25 Years And Over,445,147,445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,15,2.5,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,41,12.6,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),194,107,43.6,18.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,41,17.1,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,18,2.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,88,15.3,18.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,31,6.3,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,378,138,84.9,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,95,21.6,20.1
Estimate Veteran Status Civilian Population 18 Years And Over,602,212,602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,42,7.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,760,251,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,111,83,14.6,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,92,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,585,211,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,83,19.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,24,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,66.2
Estimate Residence 1 Year Ago Population 1 Year And Over,760,251,760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,631,223,83.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,151,17.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,151,17.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,151,15.1,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,20,1.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,20,1.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.6
Estimate Place Of Birth Total Population,760,251,760,(X)
Estimate Place Of Birth Total Population Native,760,251,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,760,251,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,469,170,61.7,13.7
Estimate Place Of Birth Total Population Native Born In United States Different State,291,150,38.3,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,726,240,726,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,706,227,97.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,31,2.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,31,2.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Ancestry Total Population,760,251,760,(X)
Estimate Ancestry Total Population American,42,63,5.5,9.2
Estimate Ancestry Total Population Arab,0,11,0.0,3.6
Estimate Ancestry Total Population Czech,0,11,0.0,3.6
Estimate Ancestry Total Population Danish,9,13,1.2,1.8
Estimate Ancestry Total Population Dutch,0,11,0.0,3.6
Estimate Ancestry Total Population English,92,76,12.1,9.8
Estimate Ancestry Total Population French (Except Basque),31,48,4.1,6.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.6
Estimate Ancestry Total Population German,139,116,18.3,14.2
Estimate Ancestry Total Population Greek,0,11,0.0,3.6
Estimate Ancestry Total Population Hungarian,27,40,3.6,5.0
Estimate Ancestry Total Population Irish,66,54,8.7,7.1
Estimate Ancestry Total Population Italian,158,123,20.8,14.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.6
Estimate Ancestry Total Population Polish,7,11,0.9,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.6
Estimate Ancestry Total Population Russian,0,11,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.6
Estimate Ancestry Total Population Scottish,115,128,15.1,15.6
Estimate Ancestry Total Population Slovak,0,11,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.6
Estimate Ancestry Total Population Swedish,10,14,1.3,2.0
Estimate Ancestry Total Population Swiss,0,11,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.6
Estimate Ancestry Total Population Welsh,0,11,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.6
Estimate Computers And Internet Use Total Households,248,89,248,(X)
Estimate Computers And Internet Use Total Households With A Computer,228,90,91.9,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,217,91,87.5,11.5
