Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,392,74,392,(X)
Estimate Households By Type Total Households Married-Couple Household,314,68,80.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,44,27.8,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,3.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,14,4.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,12,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,22,12.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,13,5.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,1.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,57,40.6,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,35,29.8,8.4
Estimate Households By Type Total Households Average Household Size,3.02,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.35,(X),(X)
Estimate Relationship Population In Households,1184,250,1184,(X)
Estimate Relationship Population In Households Householder,392,74,33.1,3.7
Estimate Relationship Population In Households Spouse,324,82,27.4,3.8
Estimate Relationship Population In Households Unmarried Partner,21,21,1.8,1.6
Estimate Relationship Population In Households Child,388,107,32.8,5.2
Estimate Relationship Population In Households Other Relatives,33,27,2.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,26,25,2.2,1.9
Estimate Marital Status Males 15 Years And Over,516,134,516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,39,15.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,89,68.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,8,6,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,71,65,13.8,10.3
Estimate Marital Status Females 15 Years And Over,467,99,467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,58,25.7,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,68,67.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,7,8,1.5,1.7
