Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,57,156,(X)
Estimate Households By Type Total Households Married-Couple Household,113,57,72.4,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,59,28.8,29.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,5.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,22,16.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,4.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,13,5.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,5,1.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,59,30.8,28.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,35,46.2,23.2
Estimate Households By Type Total Households Average Household Size,2.25,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.69,(X),(X)
Estimate Relationship Population In Households,351,115,351,(X)
Estimate Relationship Population In Households Householder,156,57,44.4,10.9
Estimate Relationship Population In Households Spouse,78,34,22.2,7.3
Estimate Relationship Population In Households Unmarried Partner,9,11,2.6,3.2
Estimate Relationship Population In Households Child,88,67,25.1,14.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.5
Estimate Relationship Population In Households Other Nonrelatives,20,22,5.7,6.3
Estimate Marital Status Males 15 Years And Over,183,72,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,56,29.5,24.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,58,59.0,23.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,14,15,7.7,9.3
Estimate Marital Status Females 15 Years And Over,127,43,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,16,15.7,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,43,75.6,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.8
Estimate Marital Status Females 15 Years And Over Widowed,1,4,0.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,10,13,7.9,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,17,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",591,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",550,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1000,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
