Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14974,798,14974,(X)
Estimate Households By Type Total Households Married-Couple Household,6585,591,44.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2998,385,20.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1038,327,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,372,258,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2311,392,15.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,128,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1635,316,10.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,123,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5040,747,33.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",759,254,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2943,666,19.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1031,261,6.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4754,516,31.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3280,399,21.9,2.6
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,35242,1957,35242,(X)
Estimate Relationship Population In Households Householder,14974,798,42.5,1.7
Estimate Relationship Population In Households Spouse,6510,618,18.5,1.5
Estimate Relationship Population In Households Unmarried Partner,929,261,2.6,0.7
Estimate Relationship Population In Households Child,10143,986,28.8,1.8
Estimate Relationship Population In Households Other Relatives,1905,423,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,781,306,2.2,0.9
Estimate Marital Status Males 15 Years And Over,12474,907,12474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4170,667,33.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6660,582,53.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,126,94,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,242,117,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1276,290,10.2,2.1
Estimate Marital Status Females 15 Years And Over,15694,1067,15694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4552,659,29.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7224,729,46.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,386,218,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1006,224,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2526,621,16.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,659,306,659,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",256,194,38.8,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,780,275,780,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,335,185,42.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,39,2.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,86,10.1,9.0
