Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1403,220,1403,(X)
Estimate Households By Type Total Households Married-Couple Household,840,181,59.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,110,11.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,42,2.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,118,11.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,37,1.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,110,10.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,144,26.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,42,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,117,18.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,112,14.9,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,123,17.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,656,170,46.8,9.3
Estimate Households By Type Total Households Average Household Size,2.23,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.29,(X),(X)
Estimate Relationship Population In Households,3127,493,3127,(X)
Estimate Relationship Population In Households Householder,1403,220,44.9,5.2
Estimate Relationship Population In Households Spouse,850,190,27.2,4.1
Estimate Relationship Population In Households Unmarried Partner,32,41,1.0,1.3
Estimate Relationship Population In Households Child,727,228,23.2,5.5
Estimate Relationship Population In Households Other Relatives,102,89,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,13,22,0.4,0.7
Estimate Marital Status Males 15 Years And Over,1392,223,1392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,115,21.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",933,193,67.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,52,50,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,115,99,8.3,6.8
Estimate Marital Status Females 15 Years And Over,1712,303,1712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,230,131,13.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",949,210,55.4,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,373,179,21.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,160,95,9.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,76,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,83,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,382,160,382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,54,9.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,40,6.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,57,15.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,94,47.1,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,72,21.2,16.4
Estimate Educational Attainment Population 25 Years And Over,2848,402,2848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,67,2.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,90,4.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),948,278,33.3,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",481,196,16.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,117,7.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,614,236,21.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,408,149,14.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2659,428,93.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1022,265,35.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,3020,417,3020,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,197,12.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3127,493,3127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,624,265,20.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,363,173,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1681,351,1681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,93,7.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1083,299,1083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,247,46.8,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3320,459,3320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2988,428,90.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),332,220,10.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,332,220,10.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,328,220,9.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,10,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,10,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
