Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11112,386,11112,(X)
Estimate Households By Type Total Households Married-Couple Household,6193,322,55.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2608,274,23.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,863,234,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,104,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1677,285,15.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,42,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1311,264,11.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,123,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2379,308,21.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,162,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1337,239,12.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,145,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3563,267,32.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2711,258,24.4,2.1
Estimate Households By Type Total Households Average Household Size,2.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,28678,519,28678,(X)
Estimate Relationship Population In Households Householder,11112,386,38.7,1.3
Estimate Relationship Population In Households Spouse,6360,369,22.2,1.3
Estimate Relationship Population In Households Unmarried Partner,924,253,3.2,0.9
Estimate Relationship Population In Households Child,8205,460,28.6,1.5
Estimate Relationship Population In Households Other Relatives,965,273,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1112,412,3.9,1.4
Estimate Marital Status Males 15 Years And Over,11647,507,11647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4037,534,34.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6621,354,56.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,169,102,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,142,93,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,678,159,5.8,1.4
Estimate Marital Status Females 15 Years And Over,11831,442,11831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3225,412,27.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6441,364,54.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,123,76,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,548,165,4.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1494,195,12.6,1.7
