Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4001,432,4001,(X)
Estimate Households By Type Total Households Married-Couple Household,2034,413,50.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,864,298,21.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,145,104,3.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,97,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",673,247,16.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,56,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",480,213,12.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,94,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1149,351,28.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,254,6.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",512,237,12.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,226,9.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1689,357,42.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1346,309,33.6,7.2
Estimate Households By Type Total Households Average Household Size,3.03,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.34,(X),(X)
Estimate Relationship Population In Households,12141,1675,12141,(X)
Estimate Relationship Population In Households Householder,4001,432,33.0,3.3
Estimate Relationship Population In Households Spouse,2152,537,17.7,3.4
Estimate Relationship Population In Households Unmarried Partner,158,113,1.3,1.0
Estimate Relationship Population In Households Child,3998,919,32.9,4.5
Estimate Relationship Population In Households Other Relatives,1574,602,13.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,258,153,2.1,1.3
Estimate Marital Status Males 15 Years And Over,4369,681,4369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1346,305,30.8,7.6
