Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,78,189,(X)
Estimate Households By Type Total Households Married-Couple Household,73,57,38.6,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,35,14.3,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,44,21.2,21.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,40,11.6,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,52,30.2,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,55,27.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,28,10.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,10.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,56,36.0,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,22,19.0,12.0
Estimate Households By Type Total Households Average Household Size,2.13,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.62,(X),(X)
Estimate Relationship Population In Households,402,157,402,(X)
Estimate Relationship Population In Households Householder,189,78,47.0,10.9
Estimate Relationship Population In Households Spouse,66,48,16.4,8.9
Estimate Relationship Population In Households Unmarried Partner,24,24,6.0,6.0
Estimate Relationship Population In Households Child,106,72,26.4,12.7
Estimate Relationship Population In Households Other Relatives,7,12,1.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,10,18,2.5,4.5
Estimate Marital Status Males 15 Years And Over,165,76,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,27,24.8,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,58,44.2,24.7
Estimate Marital Status Males 15 Years And Over Separated,25,40,15.2,22.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.3
Estimate Marital Status Males 15 Years And Over Divorced,26,40,15.8,22.0
Estimate Marital Status Females 15 Years And Over,175,85,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,54,36.0,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,48,37.7,23.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,20.3
Estimate Marital Status Females 15 Years And Over Divorced,46,38,26.3,20.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,101,104,(X)
