Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,84,941,(X)
Estimate Households By Type Total Households Married-Couple Household,600,84,63.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,72,22.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,36,6.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,68,13.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,53,8.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,60,16.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,32,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,34,7.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,22,3.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,81,34.8,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,89,33.3,8.5
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.24,(X),(X)
Estimate Relationship Population In Households,2403,107,2403,(X)
Estimate Relationship Population In Households Householder,941,84,39.2,3.1
Estimate Relationship Population In Households Spouse,589,96,24.5,3.8
Estimate Relationship Population In Households Unmarried Partner,62,36,2.6,1.5
Estimate Relationship Population In Households Child,678,129,28.2,5.2
Estimate Relationship Population In Households Other Relatives,129,91,5.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,979,105,979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,85,28.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",638,91,65.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,67,39,6.8,4.1
Estimate Marital Status Females 15 Years And Over,937,98,937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,57,17.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",592,80,63.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,30,31,3.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,87,54,9.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,68,37,7.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,51,(X),(X)
