Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2388,269,2388,(X)
Estimate Households By Type Total Households Married-Couple Household,1271,207,53.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,160,18.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,143,109,6.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,23,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,199,16.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,30,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,135,10.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,47,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",575,141,24.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,71,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,85,11.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,72,9.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,174,25.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1001,191,41.9,6.5
Estimate Households By Type Total Households Average Household Size,2.58,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.34,(X),(X)
Estimate Relationship Population In Households,6168,535,6168,(X)
Estimate Relationship Population In Households Householder,2388,269,38.7,3.4
Estimate Relationship Population In Households Spouse,1200,206,19.5,3.1
Estimate Relationship Population In Households Unmarried Partner,106,88,1.7,1.4
Estimate Relationship Population In Households Child,2013,369,32.6,5.0
Estimate Relationship Population In Households Other Relatives,343,196,5.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,118,118,1.9,1.9
Estimate Marital Status Males 15 Years And Over,3065,384,3065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1327,327,43.3,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1347,206,43.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,58,45,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,55,48,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,278,131,9.1,4.0
Estimate Marital Status Females 15 Years And Over,2727,263,2727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,166,21.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1335,228,49.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,50,32,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,471,169,17.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,282,120,10.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,50,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,37,31.1,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,64,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,6.7,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,6.7,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1197,309,1197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,42,6.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,108,8.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),534,206,44.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),368,176,30.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,115,10.5,8.4
Estimate Educational Attainment Population 25 Years And Over,5148,465,5148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,354,153,6.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",721,201,14.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1745,365,33.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",874,260,17.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,545,180,10.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,570,171,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,339,148,6.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4073,465,79.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,909,217,17.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5571,457,5571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,108,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6175,528,6175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1031,301,16.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1291,249,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,70,4.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3342,336,3342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,409,169,12.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1542,274,1542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,559,220,36.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6835,542,6835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5773,580,84.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1062,302,15.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1062,302,15.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,120,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,898,291,13.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,753,274,11.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,77,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6872,543,6872,(X)
Estimate Place Of Birth Total Population Native,6617,567,96.3,2.4
