Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,132,472,(X)
Estimate Households By Type Total Households Married-Couple Household,215,91,45.6,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,50,15.7,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,38,6.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,29,3.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,107,31.1,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,107,31.1,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,65,15.5,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,43,16.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,4.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,20,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,4.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,66,29.4,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,65,37.3,11.8
Estimate Households By Type Total Households Average Household Size,2.68,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.68,(X),(X)
Estimate Relationship Population In Households,1266,359,1266,(X)
Estimate Relationship Population In Households Householder,472,132,37.3,7.8
Estimate Relationship Population In Households Spouse,211,89,16.7,5.4
Estimate Relationship Population In Households Unmarried Partner,31,37,2.4,2.9
Estimate Relationship Population In Households Child,400,160,31.6,7.3
Estimate Relationship Population In Households Other Relatives,152,129,12.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,579,190,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,104,36.4,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,86,34.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,47,76,8.1,12.3
Estimate Marital Status Males 15 Years And Over Widowed,46,57,7.9,9.8
Estimate Marital Status Males 15 Years And Over Divorced,76,55,13.1,9.5
Estimate Marital Status Females 15 Years And Over,372,122,372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,40,11.6,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,95,61.0,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,38,28,10.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,64,54,17.2,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,31,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,7.7,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,161,(X),(X)
