Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22254,595,22254,(X)
Estimate Households By Type Total Households Married-Couple Household,13493,542,60.6,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5896,455,26.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,927,201,4.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,112,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2902,378,13.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,84,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2206,335,9.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",686,237,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4932,451,22.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",865,234,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3142,338,14.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1876,261,8.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7480,461,33.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6581,433,29.6,1.7
Estimate Households By Type Total Households Average Household Size,2.53,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.06,(X),(X)
Estimate Relationship Population In Households,56320,1478,56320,(X)
Estimate Relationship Population In Households Householder,22254,595,39.5,0.8
Estimate Relationship Population In Households Spouse,13372,552,23.7,0.8
Estimate Relationship Population In Households Unmarried Partner,922,218,1.6,0.4
Estimate Relationship Population In Households Child,17409,836,30.9,1.0
Estimate Relationship Population In Households Other Relatives,1598,395,2.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,765,274,1.4,0.5
Estimate Marital Status Males 15 Years And Over,22404,819,22404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6376,656,28.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13911,544,62.1,2.2
Estimate Marital Status Males 15 Years And Over Separated,132,91,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,382,148,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1603,283,7.2,1.2
Estimate Marital Status Females 15 Years And Over,24044,809,24044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5287,518,22.0,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13973,594,58.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,296,155,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1729,272,7.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2759,323,11.5,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,629,233,629,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,78,18.9,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,608,210,608,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,64,15.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,42,5.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,43,5.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,30,4.1,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,64,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,41,68.4,16.8
