Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,56,290,(X)
Estimate Households By Type Total Households Married-Couple Household,101,26,34.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,15,7.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,6.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,36,23.4,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,36,22.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,35,14.8,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,38,35.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,30,25.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,13.4,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,17,12.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,43,49.0,10.7
Estimate Households By Type Total Households Average Household Size,1.81,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.37,(X),(X)
Estimate Relationship Population In Households,526,102,526,(X)
Estimate Relationship Population In Households Householder,290,56,55.1,7.2
Estimate Relationship Population In Households Spouse,97,26,18.4,4.5
Estimate Relationship Population In Households Unmarried Partner,15,15,2.9,2.8
Estimate Relationship Population In Households Child,97,46,18.4,6.8
Estimate Relationship Population In Households Other Relatives,4,5,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,23,22,4.4,4.0
Estimate Marital Status Males 15 Years And Over,208,49,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,30,34.1,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,26,47.6,13.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,35,34,16.8,14.4
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.0,1.3
Estimate Marital Status Females 15 Years And Over,254,59,254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,51,32.3,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,27,41.7,11.3
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,45,23,17.7,8.6
Estimate Marital Status Females 15 Years And Over Divorced,17,11,6.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,55.6,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,93,38,93,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,15.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,21,34.4,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,24,36.6,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,14.0,11.1
Estimate Educational Attainment Population 25 Years And Over,411,74,411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,19,8.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,57,46.0,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,50,31.4,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,15,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,13,4.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,1.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,375,71,91.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,13,5.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,458,91,458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,15,6.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,526,102,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,35,19.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,36,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,4.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,269,83,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,31,19.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,55,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,23,24.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,520,101,520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,504,99,96.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,15,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,15,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,15,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,9,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.7
Estimate Place Of Birth Total Population,526,102,526,(X)
Estimate Place Of Birth Total Population Native,526,102,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,526,102,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,491,100,93.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,35,17,6.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,502,96,502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,489,94,97.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,16,2.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,16,2.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Ancestry Total Population,526,102,526,(X)
Estimate Ancestry Total Population American,17,12,3.2,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,4.6
Estimate Ancestry Total Population Czech,0,10,0.0,4.6
Estimate Ancestry Total Population Danish,7,6,1.3,1.1
Estimate Ancestry Total Population Dutch,40,37,7.6,6.8
Estimate Ancestry Total Population English,24,11,4.6,2.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,4.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.6
Estimate Ancestry Total Population German,266,76,50.6,12.1
Estimate Ancestry Total Population Greek,0,10,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.6
Estimate Ancestry Total Population Irish,63,30,12.0,5.2
Estimate Ancestry Total Population Italian,4,5,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.6
Estimate Ancestry Total Population Norwegian,64,27,12.2,4.7
Estimate Ancestry Total Population Polish,10,9,1.9,1.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.6
Estimate Ancestry Total Population Russian,0,10,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.6
Estimate Ancestry Total Population Scottish,1,2,0.2,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.6
Estimate Ancestry Total Population Swedish,14,12,2.7,2.3
Estimate Ancestry Total Population Swiss,0,10,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.6
Estimate Ancestry Total Population Welsh,0,10,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.6
Estimate Computers And Internet Use Total Households,290,56,290,(X)
Estimate Computers And Internet Use Total Households With A Computer,208,45,71.7,12.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,205,43,70.7,12.3
