Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18635,1007,18635,(X)
Estimate Households By Type Total Households Married-Couple Household,9332,752,50.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3516,522,18.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1321,363,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,446,290,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2509,583,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,118,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1661,485,8.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,346,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5473,585,29.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",712,234,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2959,489,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1399,229,7.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5409,695,29.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6885,656,36.9,3.1
Estimate Households By Type Total Households Average Household Size,2.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.10,(X),(X)
Estimate Relationship Population In Households,52828,3764,52828,(X)
Estimate Relationship Population In Households Householder,18635,1007,35.3,1.6
Estimate Relationship Population In Households Spouse,9103,685,17.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1373,419,2.6,0.8
Estimate Relationship Population In Households Child,15401,1272,29.2,1.9
Estimate Relationship Population In Households Other Relatives,5674,1000,10.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,2642,2031,5.0,3.6
Estimate Marital Status Males 15 Years And Over,20826,1655,20826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7162,971,34.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10855,901,52.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,271,136,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,834,490,4.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1704,428,8.2,1.9
Estimate Marital Status Females 15 Years And Over,23846,1631,23846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7307,1199,30.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10182,856,42.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,934,297,3.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2161,363,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3262,522,13.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,564,201,564,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,83,20.0,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1039,333,1039,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,65,4.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,28,0.8,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,61,4.1,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,65,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,65,100.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,7,2.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12559,2397,12559,(X)
