Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7341,305,7341,(X)
Estimate Households By Type Total Households Married-Couple Household,5211,327,71.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2727,246,37.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,289,126,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,69,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",749,183,10.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,149,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",430,104,5.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,53,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1092,168,14.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,117,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,113,6.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,77,3.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3612,297,49.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1858,194,25.3,2.5
Estimate Households By Type Total Households Average Household Size,3.07,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,22520,909,22520,(X)
Estimate Relationship Population In Households Householder,7341,305,32.6,0.9
Estimate Relationship Population In Households Spouse,5338,342,23.7,1.4
Estimate Relationship Population In Households Unmarried Partner,253,105,1.1,0.5
Estimate Relationship Population In Households Child,8598,624,38.2,1.9
Estimate Relationship Population In Households Other Relatives,802,241,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,188,132,0.8,0.6
Estimate Marital Status Males 15 Years And Over,8557,478,8557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2166,319,25.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5489,349,64.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,23,36,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,131,94,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,748,206,8.7,2.2
Estimate Marital Status Females 15 Years And Over,8921,429,8921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2194,295,24.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5418,344,60.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,132,79,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,469,146,5.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,708,156,7.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,100,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,51,18.1,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,124,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,88,40.6,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,68,21.7,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,42,18.9,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,88,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,55,56.1,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,87,95.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6944,570,6944,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",356,108,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,92,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3316,325,47.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1698,231,24.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1273,312,18.3,3.8
Estimate Educational Attainment Population 25 Years And Over,14224,631,14224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,179,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",283,103,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2822,400,19.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3076,406,21.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1192,229,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3676,405,25.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2801,386,19.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13567,658,95.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6477,505,45.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16124,694,16124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1164,260,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22475,909,22475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1712,307,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6353,460,6353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,57,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13390,645,13390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,881,217,6.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2732,277,2732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,181,26.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22320,909,22320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20873,913,93.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1447,431,6.5,1.9
