Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1905,138,1905,(X)
Estimate Households By Type Total Households Married-Couple Household,1389,123,72.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,112,28.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,17,0.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,69,4.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,48,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",421,149,22.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,59,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,100,11.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,50,4.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,693,150,36.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,718,162,37.7,7.3
Estimate Households By Type Total Households Average Household Size,2.79,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.22,(X),(X)
Estimate Relationship Population In Households,5315,31,5315,(X)
Estimate Relationship Population In Households Householder,1905,138,35.8,2.5
Estimate Relationship Population In Households Spouse,1358,115,25.6,2.1
Estimate Relationship Population In Households Unmarried Partner,20,23,0.4,0.4
Estimate Relationship Population In Households Child,1623,186,30.5,3.5
Estimate Relationship Population In Households Other Relatives,368,128,6.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,41,46,0.8,0.9
Estimate Marital Status Males 15 Years And Over,2126,163,2126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,466,136,21.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1530,138,72.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,88,55,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,42,49,2.0,2.3
Estimate Marital Status Females 15 Years And Over,2319,153,2319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,134,18.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1542,134,66.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,204,119,8.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,130,70,5.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,45,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,111,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1198,169,1198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,53,6.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,55,7.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),595,141,49.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,107,18.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,220,124,18.4,9.5
Estimate Educational Attainment Population 25 Years And Over,3975,212,3975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,53,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,31,0.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,129,9.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,94,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,122,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1458,236,36.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1581,274,39.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3877,224,97.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3039,249,76.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4244,164,4244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,68,2.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5358,20,5358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,146,8.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1114,162,1114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,53,3.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3072,212,3072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,70,3.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1172,184,1172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,109,23.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5321,42,5321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4851,230,91.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),470,231,8.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,470,231,8.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,373,219,7.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,76,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,70,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,28,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5358,20,5358,(X)
Estimate Place Of Birth Total Population Native,3006,311,56.1,5.8
Estimate Place Of Birth Total Population Native Born In United States,2965,294,55.3,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1592,278,29.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1373,265,25.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,61,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,2352,312,43.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,2352,312,2352,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1820,277,77.4,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,532,176,22.6,6.6
Estimate Year Of Entry Population Born Outside The United States,2393,294,2393,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,61,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,51.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,61,100.0,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2352,312,2352,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,385,202,16.4,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1967,267,83.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2352,312,2352,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",409,147,17.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1659,293,70.5,7.4
