Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2035,223,2035,(X)
Estimate Households By Type Total Households Married-Couple Household,1368,244,67.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,460,99,22.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,221,119,10.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,103,7.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,93,8.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,45,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,30,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,99,13.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,61,2.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,52,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,42,5.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,730,152,35.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,723,198,35.5,7.3
Estimate Households By Type Total Households Average Household Size,2.91,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.26,(X),(X)
Estimate Relationship Population In Households,5921,641,5921,(X)
Estimate Relationship Population In Households Householder,2035,223,34.4,2.7
Estimate Relationship Population In Households Spouse,1339,219,22.6,2.9
Estimate Relationship Population In Households Unmarried Partner,210,109,3.5,1.8
Estimate Relationship Population In Households Child,1906,357,32.2,4.0
Estimate Relationship Population In Households Other Relatives,265,131,4.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,166,112,2.8,1.9
Estimate Marital Status Males 15 Years And Over,2837,321,2837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,973,239,34.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1485,238,52.3,7.2
Estimate Marital Status Males 15 Years And Over Separated,44,41,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,65,43,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,270,115,9.5,3.8
Estimate Marital Status Females 15 Years And Over,2242,280,2242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,142,17.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1396,248,62.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,8,16,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,163,78,7.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,280,109,12.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,93,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,58,35.3,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,54,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,47,54.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,47,54.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,47,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1352,322,1352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,86,7.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),600,223,44.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),325,135,24.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,333,111,24.6,6.8
Estimate Educational Attainment Population 25 Years And Over,4357,445,4357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,70,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1183,239,27.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1275,233,29.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,520,229,11.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,770,171,17.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,475,159,10.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4223,443,96.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1245,231,28.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4819,505,4819,(X)
