Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,74,131,(X)
Estimate Households By Type Total Households Married-Couple Household,6,11,4.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,74,95.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,47,29.8,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,57,70.2,29.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,61,54.2,34.2
Estimate Households By Type Total Households Average Household Size,4.31,1.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.71,1.39,(X),(X)
Estimate Relationship Population In Households,564,334,564,(X)
Estimate Relationship Population In Households Householder,131,74,23.2,8.8
Estimate Relationship Population In Households Spouse,5,9,0.9,1.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.9
Estimate Relationship Population In Households Child,172,164,30.5,19.4
Estimate Relationship Population In Households Other Relatives,256,172,45.4,17.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over,192,125,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,91,78.6,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5,9,2.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,36,54,18.8,22.1
Estimate Marital Status Females 15 Years And Over,236,135,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,97,67.4,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6,11,2.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,39,43,16.5,14.7
Estimate Marital Status Females 15 Years And Over Divorced,32,45,13.6,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,31,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,100.0,55.2
