Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3679,369,3679,(X)
Estimate Households By Type Total Households Married-Couple Household,2017,301,54.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,509,176,13.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,92,65,2.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",608,208,16.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,185,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,126,7.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",962,209,26.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,102,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",633,172,17.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,136,11.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,232,22.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1823,258,49.6,5.3
Estimate Households By Type Total Households Average Household Size,2.49,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.26,(X),(X)
Estimate Relationship Population In Households,9170,1063,9170,(X)
Estimate Relationship Population In Households Householder,3679,369,40.1,3.3
Estimate Relationship Population In Households Spouse,2005,309,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,93,70,1.0,0.8
Estimate Relationship Population In Households Child,2374,559,25.9,4.5
Estimate Relationship Population In Households Other Relatives,544,253,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,475,288,5.2,3.0
Estimate Marital Status Males 15 Years And Over,3416,469,3416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,507,171,14.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2379,373,69.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,3,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,184,110,5.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,343,152,10.0,4.0
Estimate Marital Status Females 15 Years And Over,3857,408,3857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,198,14.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2061,312,53.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,87,78,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,519,155,13.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,616,231,16.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,121,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,65,30.6,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,9.7,16.2
