Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,636,87,636,(X)
Estimate Households By Type Total Households Married-Couple Household,323,68,50.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,29,8.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,20,3.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,48,19.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,41,16.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,33,9.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,50,26.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,48,22.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,30,13.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,26,14.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,51,44.0,6.8
Estimate Households By Type Total Households Average Household Size,1.90,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.18,(X),(X)
Estimate Relationship Population In Households,1210,174,1210,(X)
Estimate Relationship Population In Households Householder,636,87,52.6,4.0
Estimate Relationship Population In Households Spouse,346,75,28.6,3.2
Estimate Relationship Population In Households Unmarried Partner,21,18,1.7,1.5
Estimate Relationship Population In Households Child,198,53,16.4,3.6
Estimate Relationship Population In Households Other Relatives,9,9,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over,519,98,519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,44,13.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,73,67.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,17,21,3.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,72,36,13.9,6.5
Estimate Marital Status Females 15 Years And Over,578,81,578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,38,13.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,73,60.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,24,18,4.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,45,21,7.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,78,41,13.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,30,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",231,201,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,215,74,215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,5.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,39,37.7,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,20,9.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,54,47.4,14.2
Estimate Educational Attainment Population 25 Years And Over,1016,148,1016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,18,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,28,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,54,15.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,75,25.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,42,9.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,74,26.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,44,16.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,949,145,93.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,435,95,42.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1077,158,1077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,29,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1210,174,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,199,62,16.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,41,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,3.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,692,144,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,51,15.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,385,65,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,32,22.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1198,174,1198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,900,175,75.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),298,101,24.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,62,10.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,47,5.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,42,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,17,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,39,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,84,14.3,6.7
Estimate Place Of Birth Total Population,1210,174,1210,(X)
Estimate Place Of Birth Total Population Native,682,132,56.4,6.3
Estimate Place Of Birth Total Population Native Born In United States,576,126,47.6,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,214,81,17.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,362,109,29.9,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,52,8.8,4.1
Estimate Place Of Birth Total Population Foreign Born,528,101,43.6,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,528,101,528,(X)
