Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8555,353,8555,(X)
Estimate Households By Type Total Households Married-Couple Household,5088,308,59.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2985,250,34.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,611,386,7.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,134,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",841,177,9.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,70,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",638,158,7.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,102,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2015,336,23.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,92,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1280,286,15.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,184,6.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3547,252,41.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2116,257,24.7,2.9
Estimate Households By Type Total Households Average Household Size,2.80,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,23971,353,23971,(X)
Estimate Relationship Population In Households Householder,8555,353,35.7,1.5
Estimate Relationship Population In Households Spouse,5119,288,21.4,1.1
Estimate Relationship Population In Households Unmarried Partner,577,338,2.4,1.4
Estimate Relationship Population In Households Child,8655,547,36.1,2.2
Estimate Relationship Population In Households Other Relatives,732,256,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,333,146,1.4,0.6
Estimate Marital Status Males 15 Years And Over,9112,440,9112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2939,445,32.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5476,294,60.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,20,36,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,140,78,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,537,165,5.9,1.8
Estimate Marital Status Females 15 Years And Over,9835,382,9835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3092,449,31.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5173,325,52.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,94,60,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,746,175,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,730,312,7.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,87,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,49,14.2,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,108,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,18.5
