Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,217,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,194,60.8,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,5.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,177,191,55.5,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,194,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,100,54.1,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,191,91.2,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2926,558,2926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,105,3.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,117,7.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1062,346,36.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),444,190,15.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1091,381,37.3,9.0
Estimate Educational Attainment Population 25 Years And Over,10392,862,10392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,81,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,150,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2154,509,20.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2319,419,22.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,875,307,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2782,553,26.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1880,394,18.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10010,879,96.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4662,623,44.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,11608,910,11608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1123,281,9.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13807,1168,13807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1836,394,13.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2458,466,2458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,165,9.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8809,958,8809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,678,226,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2540,368,2540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,930,259,36.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13901,1135,13901,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12011,1063,86.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1890,512,13.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1811,507,13.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,774,344,5.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1037,430,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,940,419,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,84,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,79,70,0.6,0.5
Estimate Place Of Birth Total Population,14066,1166,14066,(X)
Estimate Place Of Birth Total Population Native,13189,1108,93.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,13156,1111,93.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8929,1021,63.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4227,698,30.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,38,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,877,270,6.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,877,270,877,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,366,150,41.7,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,511,260,58.3,17.9
Estimate Year Of Entry Population Born Outside The United States,910,275,910,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,38,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,59.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,38,100.0,59.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,877,270,877,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,267,126,30.4,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,610,235,69.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",877,270,877,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,89,12.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",477,159,54.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,25,1.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",276,220,31.5,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,13353,1080,13353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12077,1082,90.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1276,444,9.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",404,180,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,453,359,3.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",165,154,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,440,227,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,42,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,317,228,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",169,119,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,70,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14066,1166,14066,(X)
Estimate Ancestry Total Population American,1148,375,8.2,2.5
Estimate Ancestry Total Population Arab,66,70,0.5,0.5
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,25,38,0.2,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,1680,497,11.9,3.4
Estimate Ancestry Total Population French (Except Basque),633,228,4.5,1.6
Estimate Ancestry Total Population French Canadian,250,269,1.8,1.9
Estimate Ancestry Total Population German,946,463,6.7,3.2
Estimate Ancestry Total Population Greek,59,66,0.4,0.5
Estimate Ancestry Total Population Hungarian,18,31,0.1,0.2
Estimate Ancestry Total Population Irish,1251,345,8.9,2.3
Estimate Ancestry Total Population Italian,326,194,2.3,1.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,22,26,0.2,0.2
Estimate Ancestry Total Population Polish,108,86,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,13,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,195,103,1.4,0.7
Estimate Ancestry Total Population Scottish,190,124,1.4,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,267,236,1.9,1.7
Estimate Ancestry Total Population Swedish,100,105,0.7,0.7
Estimate Ancestry Total Population Swiss,11,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,275,309,2.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,158,0.7,1.1
Estimate Computers And Internet Use Total Households,6568,483,6568,(X)
Estimate Computers And Internet Use Total Households With A Computer,6218,487,94.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5778,510,88.0,3.5
