Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,63,18.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,143,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,86,60.1,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,141,93.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1578,401,1578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,71,5.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,193,10.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),762,205,48.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,127,15.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,315,155,20.0,8.9
Estimate Educational Attainment Population 25 Years And Over,5350,647,5350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,193,6.3,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,159,4.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1372,303,25.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1482,336,27.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,472,177,8.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,930,246,17.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,500,220,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4756,625,88.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1430,331,26.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,5702,684,5702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,146,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7450,972,7450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1337,278,17.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1748,506,1748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,106,6.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3853,617,3853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,638,209,16.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1849,300,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,587,161,31.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7402,960,7402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6210,930,83.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1192,467,16.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1192,467,16.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,595,378,8.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,597,308,8.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,529,267,7.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,90,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7450,972,7450,(X)
Estimate Place Of Birth Total Population Native,6975,950,93.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,6962,943,93.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5611,837,75.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1351,312,18.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,21,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,475,198,6.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,475,198,475,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,118,96,24.8,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,357,183,75.2,19.1
Estimate Year Of Entry Population Born Outside The United States,488,200,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,21,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,475,198,475,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,54,10.1,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,427,185,89.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",475,198,475,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,43,7.6,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,1.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",382,192,80.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,61,10.3,13.3
Estimate Language Spoken At Home Population 5 Years And Over,6938,890,6938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5910,907,85.2,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1028,470,14.8,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",372,215,5.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,825,372,11.9,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",372,215,5.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,165,1.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,114,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7450,972,7450,(X)
Estimate Ancestry Total Population American,963,351,12.9,4.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,20,22,0.3,0.3
Estimate Ancestry Total Population Danish,18,28,0.2,0.4
Estimate Ancestry Total Population Dutch,70,68,0.9,0.9
Estimate Ancestry Total Population English,1068,330,14.3,4.3
Estimate Ancestry Total Population French (Except Basque),117,97,1.6,1.3
Estimate Ancestry Total Population French Canadian,30,65,0.4,0.9
Estimate Ancestry Total Population German,717,318,9.6,4.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,816,397,11.0,5.0
Estimate Ancestry Total Population Italian,16,25,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,45,51,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,121,102,1.6,1.4
Estimate Ancestry Total Population Scottish,288,214,3.9,2.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,18,28,0.2,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,67,90,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2773,313,2773,(X)
Estimate Computers And Internet Use Total Households With A Computer,2569,326,92.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2252,315,81.2,6.4
