Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4173,262,4173,(X)
Estimate Households By Type Total Households Married-Couple Household,2212,276,53.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,856,127,20.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,251,94,6.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,65,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,172,12.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,155,8.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,94,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1204,333,28.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,77,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",856,289,20.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,262,14.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1101,142,26.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1624,248,38.9,4.5
Estimate Households By Type Total Households Average Household Size,2.37,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,9883,121,9883,(X)
Estimate Relationship Population In Households Householder,4173,262,42.2,2.6
Estimate Relationship Population In Households Spouse,2212,266,22.4,2.7
Estimate Relationship Population In Households Unmarried Partner,243,93,2.5,0.9
Estimate Relationship Population In Households Child,2704,332,27.4,3.3
Estimate Relationship Population In Households Other Relatives,282,155,2.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,269,208,2.7,2.1
Estimate Marital Status Males 15 Years And Over,3743,288,3743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,968,289,25.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2326,288,62.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,24,31,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,425,137,11.4,3.5
Estimate Marital Status Females 15 Years And Over,4457,307,4457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,898,240,20.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2165,266,48.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,55,67,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,481,271,10.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,858,183,19.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,50,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,35,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2344,391,2344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,144,9.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,45,2.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1118,275,47.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,181,19.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,509,236,21.7,8.6
Estimate Educational Attainment Population 25 Years And Over,7371,362,7371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,40,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,48,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1162,307,15.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1453,401,19.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,664,206,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2130,354,28.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1860,329,25.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7269,356,98.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3990,439,54.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,7864,311,7864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,474,152,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9888,121,9888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,970,316,9.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2125,307,2125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,47,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5545,315,5545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,158,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2218,299,2218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,586,272,26.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9944,118,9944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9236,348,92.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),708,328,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,708,328,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,498,264,5.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,192,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,188,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,47,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9989,111,9989,(X)
Estimate Place Of Birth Total Population Native,9235,305,92.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,9158,325,91.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5562,625,55.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3596,515,36.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,71,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,754,282,7.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,754,282,754,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,545,227,72.3,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,209,113,27.7,11.4
Estimate Year Of Entry Population Born Outside The United States,831,305,831,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,71,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,63,59.7,41.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,34,40.3,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,754,282,754,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,187,142,24.8,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,567,241,75.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",754,282,754,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",213,142,28.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,115,22.8,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",226,183,30.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",143,126,19.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over,9479,263,9479,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8905,311,93.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,574,218,6.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,124,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,253,164,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,104,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,270,150,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,62,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,54,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9989,111,9989,(X)
Estimate Ancestry Total Population American,401,293,4.0,2.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,14,23,0.1,0.2
Estimate Ancestry Total Population Danish,23,26,0.2,0.3
Estimate Ancestry Total Population Dutch,206,144,2.1,1.4
Estimate Ancestry Total Population English,1389,356,13.9,3.6
Estimate Ancestry Total Population French (Except Basque),740,246,7.4,2.5
Estimate Ancestry Total Population French Canadian,347,158,3.5,1.6
Estimate Ancestry Total Population German,1217,342,12.2,3.4
Estimate Ancestry Total Population Greek,12,20,0.1,0.2
Estimate Ancestry Total Population Hungarian,68,60,0.7,0.6
Estimate Ancestry Total Population Irish,1818,462,18.2,4.6
Estimate Ancestry Total Population Italian,1698,492,17.0,4.9
Estimate Ancestry Total Population Lithuanian,75,85,0.8,0.9
Estimate Ancestry Total Population Norwegian,19,31,0.2,0.3
Estimate Ancestry Total Population Polish,697,309,7.0,3.1
Estimate Ancestry Total Population Portuguese,61,75,0.6,0.8
Estimate Ancestry Total Population Russian,144,114,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,57,63,0.6,0.6
Estimate Ancestry Total Population Scottish,361,195,3.6,2.0
Estimate Ancestry Total Population Slovak,82,87,0.8,0.9
Estimate Ancestry Total Population Subsaharan African,20,34,0.2,0.3
Estimate Ancestry Total Population Swedish,361,210,3.6,2.1
Estimate Ancestry Total Population Swiss,27,42,0.3,0.4
Estimate Ancestry Total Population Ukrainian,20,31,0.2,0.3
Estimate Ancestry Total Population Welsh,125,90,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,40,0.3,0.4
Estimate Computers And Internet Use Total Households,4173,262,4173,(X)
Estimate Computers And Internet Use Total Households With A Computer,3759,238,90.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3859,291,92.5,4.3
