Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12965,724,12965,(X)
Estimate Households By Type Total Households Married-Couple Household,5972,614,46.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2873,502,22.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1234,484,9.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,450,306,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3773,564,29.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",513,343,4.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2853,463,22.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,145,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1986,381,15.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,217,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1222,299,9.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,254,5.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4447,610,34.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1916,262,14.8,2.1
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.18,(X),(X)
Estimate Relationship Population In Households,32682,771,32682,(X)
Estimate Relationship Population In Households Householder,12965,724,39.7,1.9
Estimate Relationship Population In Households Spouse,5922,617,18.1,1.7
Estimate Relationship Population In Households Unmarried Partner,1236,456,3.8,1.4
Estimate Relationship Population In Households Child,10803,637,33.1,1.9
Estimate Relationship Population In Households Other Relatives,825,419,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,931,479,2.8,1.5
Estimate Marital Status Males 15 Years And Over,13126,382,13126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4438,696,33.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6413,669,48.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,102,114,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,231,105,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1942,431,14.8,3.2
Estimate Marital Status Females 15 Years And Over,11028,316,11028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2959,461,26.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6012,640,54.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,55,62,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,586,175,5.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1416,467,12.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,490,184,490,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,32,5.5,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,138,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,97,37.1,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,92,20.2,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,46,16.9,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,97,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,56,69.7,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,92,54.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8331,529,8331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",423,247,5.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,528,201,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4351,421,52.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1549,279,18.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1480,331,17.8,3.5
Estimate Educational Attainment Population 25 Years And Over,20285,629,20285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,162,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1451,512,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5681,689,28.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4848,727,23.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2645,487,13.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4019,801,19.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1246,330,6.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18439,879,90.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5265,831,26.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,22959,618,22959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2054,522,8.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32806,751,32806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3149,618,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10080,284,10080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,172,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20455,603,20455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1933,490,9.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2271,300,2271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1008,274,44.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32580,763,32580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26447,1438,81.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6133,1195,18.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5926,1172,18.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2762,991,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3164,819,9.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1187,538,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1977,569,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,207,291,0.6,0.9
Estimate Place Of Birth Total Population,33088,741,33088,(X)
Estimate Place Of Birth Total Population Native,30002,1006,90.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,29764,1044,90.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13154,931,39.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,16610,1281,50.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,150,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3086,667,9.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3086,667,3086,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1210,593,39.2,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1876,467,60.8,14.3
Estimate Year Of Entry Population Born Outside The United States,3324,709,3324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,150,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,23,6.3,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,223,150,93.7,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3086,667,3086,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1649,432,53.4,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1437,493,46.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3086,667,3086,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",246,238,8.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",530,180,17.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1030,173,33.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,65,1.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1212,507,39.3,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,27,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,29902,686,29902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26505,995,88.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3397,696,11.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",994,350,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2033,427,6.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",575,325,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,781,439,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",279,142,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,310,122,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,57,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,273,197,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,74,0.2,0.2
Estimate Ancestry Total Population,33088,741,33088,(X)
Estimate Ancestry Total Population American,660,305,2.0,0.9
Estimate Ancestry Total Population Arab,331,279,1.0,0.8
Estimate Ancestry Total Population Czech,115,84,0.3,0.3
Estimate Ancestry Total Population Danish,271,159,0.8,0.5
Estimate Ancestry Total Population Dutch,561,352,1.7,1.1
Estimate Ancestry Total Population English,1328,480,4.0,1.5
Estimate Ancestry Total Population French (Except Basque),730,330,2.2,1.0
Estimate Ancestry Total Population French Canadian,338,256,1.0,0.8
Estimate Ancestry Total Population German,6057,845,18.3,2.5
Estimate Ancestry Total Population Greek,148,173,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.1
Estimate Ancestry Total Population Irish,2183,537,6.6,1.6
Estimate Ancestry Total Population Italian,357,273,1.1,0.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,5943,796,18.0,2.4
Estimate Ancestry Total Population Polish,471,265,1.4,0.8
Estimate Ancestry Total Population Portuguese,94,101,0.3,0.3
Estimate Ancestry Total Population Russian,334,211,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,204,131,0.6,0.4
Estimate Ancestry Total Population Scottish,496,251,1.5,0.7
Estimate Ancestry Total Population Slovak,20,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,842,200,2.5,0.6
Estimate Ancestry Total Population Swedish,510,178,1.5,0.5
Estimate Ancestry Total Population Swiss,21,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,57,60,0.2,0.2
Estimate Ancestry Total Population Welsh,99,94,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.0,0.1
Estimate Computers And Internet Use Total Households,12965,724,12965,(X)
Estimate Computers And Internet Use Total Households With A Computer,12312,769,95.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10730,792,82.8,3.7
