Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1368,226,1368,(X)
Estimate Households By Type Total Households Married-Couple Household,582,183,42.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,84,12.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,102,86,7.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,164,25.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,46,2.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,151,20.5,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,140,15.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,167,24.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,99,10.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,62,3.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,98,14.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,213,54.6,11.3
Estimate Households By Type Total Households Average Household Size,2.24,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.44,(X),(X)
Estimate Relationship Population In Households,3067,548,3067,(X)
Estimate Relationship Population In Households Householder,1368,226,44.6,5.6
Estimate Relationship Population In Households Spouse,599,205,19.5,5.4
Estimate Relationship Population In Households Unmarried Partner,89,72,2.9,2.4
Estimate Relationship Population In Households Child,608,250,19.8,7.2
Estimate Relationship Population In Households Other Relatives,48,51,1.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,355,225,11.6,6.3
Estimate Marital Status Males 15 Years And Over,1344,251,1344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,116,26.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,201,52.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,33,43,2.5,3.3
Estimate Marital Status Males 15 Years And Over Widowed,127,112,9.4,8.0
Estimate Marital Status Males 15 Years And Over Divorced,128,109,9.5,7.7
Estimate Marital Status Females 15 Years And Over,1448,362,1448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,118,17.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",665,182,45.9,12.3
Estimate Marital Status Females 15 Years And Over Separated,39,41,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,214,130,14.8,7.2
Estimate Marital Status Females 15 Years And Over Divorced,277,198,19.1,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,306,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,17,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,17,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,589,293,589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,42,4.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,21,2.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,145,42.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,93,22.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,176,28.0,23.7
