Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,946,97,946,(X)
Estimate Households By Type Total Households Married-Couple Household,561,75,59.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,49,21.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,2.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,51,17.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,46,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,34,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,61,20.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,28,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,45,14.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,40,11.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,56,25.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,61,37.0,5.7
Estimate Households By Type Total Households Average Household Size,2.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.21,(X),(X)
Estimate Relationship Population In Households,2298,215,2298,(X)
Estimate Relationship Population In Households Householder,946,97,41.2,3.2
Estimate Relationship Population In Households Spouse,559,81,24.3,2.4
Estimate Relationship Population In Households Unmarried Partner,34,21,1.5,1.0
Estimate Relationship Population In Households Child,660,118,28.7,3.8
Estimate Relationship Population In Households Other Relatives,35,24,1.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,64,38,2.8,1.6
Estimate Marital Status Males 15 Years And Over,920,113,920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,66,22.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,88,67.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,78,37,8.5,4.1
Estimate Marital Status Females 15 Years And Over,899,101,899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,52,15.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,75,64.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,12,17,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,107,40,11.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,61,37,6.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,7.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,7.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,490,100,490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,26,10.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,11,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,83,56.9,11.7
