Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2858,231,2858,(X)
Estimate Households By Type Total Households Married-Couple Household,2397,232,83.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1012,225,35.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,138,111,4.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,59,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,30,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,74,7.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,63,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,54,3.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1113,221,38.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,732,131,25.6,4.6
Estimate Households By Type Total Households Average Household Size,2.90,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,8298,805,8298,(X)
Estimate Relationship Population In Households Householder,2858,231,34.4,2.0
Estimate Relationship Population In Households Spouse,2412,243,29.1,2.1
Estimate Relationship Population In Households Unmarried Partner,140,111,1.7,1.3
Estimate Relationship Population In Households Child,2513,444,30.3,3.1
Estimate Relationship Population In Households Other Relatives,317,139,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,58,47,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3584,318,3584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,847,165,23.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2477,259,69.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,80,85,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,180,119,5.0,3.3
