Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,666,274,666,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,225,183,33.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,32,5.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,71,8.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,166,20.1,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,225,183,225,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,89,48.9,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,183,82.2,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4732,692,4732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,205,7.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,147,8.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1784,414,37.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),996,292,21.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1222,324,25.8,5.4
Estimate Educational Attainment Population 25 Years And Over,15510,1003,15510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,718,274,4.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1089,268,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4735,635,30.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3632,487,23.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2038,401,13.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2433,380,15.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,865,315,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13703,1059,88.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3298,496,21.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17031,1068,17031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2155,387,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21865,1505,21865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3726,518,17.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4985,653,4985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,592,257,11.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14329,1101,14329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1968,315,13.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2551,404,2551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1166,264,45.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21492,1445,21492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17638,1417,82.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3854,764,17.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3834,768,17.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2866,706,13.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,968,361,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,485,170,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,483,314,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,62,0.1,0.3
Estimate Place Of Birth Total Population,22016,1518,22016,(X)
Estimate Place Of Birth Total Population Native,19309,1513,87.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,18424,1445,83.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11851,1271,53.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6573,795,29.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",885,392,4.0,1.7
Estimate Place Of Birth Total Population Foreign Born,2707,418,12.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2707,418,2707,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1587,405,58.6,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1120,313,41.4,10.7
Estimate Year Of Entry Population Born Outside The United States,3592,541,3592,(X)
Estimate Year Of Entry Population Born Outside The United States Native,885,392,885,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,306,222,34.6,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,579,248,65.4,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2707,418,2707,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,595,222,22.0,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2112,397,78.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2707,418,2707,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",280,133,10.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1439,291,53.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,32,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",128,127,4.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",804,312,29.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,54,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over,20245,1333,20245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17070,1386,84.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3175,484,15.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1850,394,9.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1119,360,5.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",558,262,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,292,153,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,104,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1702,330,8.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1132,250,5.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,51,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22016,1518,22016,(X)
Estimate Ancestry Total Population American,985,368,4.5,1.7
Estimate Ancestry Total Population Arab,0,24,0.0,0.2
Estimate Ancestry Total Population Czech,113,95,0.5,0.4
Estimate Ancestry Total Population Danish,53,43,0.2,0.2
Estimate Ancestry Total Population Dutch,145,142,0.7,0.6
Estimate Ancestry Total Population English,1470,406,6.7,1.7
Estimate Ancestry Total Population French (Except Basque),746,282,3.4,1.2
Estimate Ancestry Total Population French Canadian,126,94,0.6,0.4
Estimate Ancestry Total Population German,3036,644,13.8,2.6
Estimate Ancestry Total Population Greek,168,235,0.8,1.1
Estimate Ancestry Total Population Hungarian,12,19,0.1,0.1
Estimate Ancestry Total Population Irish,1725,535,7.8,2.4
Estimate Ancestry Total Population Italian,716,373,3.3,1.7
Estimate Ancestry Total Population Lithuanian,18,35,0.1,0.2
Estimate Ancestry Total Population Norwegian,1242,373,5.6,1.6
Estimate Ancestry Total Population Polish,308,217,1.4,1.0
Estimate Ancestry Total Population Portuguese,74,97,0.3,0.4
Estimate Ancestry Total Population Russian,71,75,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,355,240,1.6,1.1
Estimate Ancestry Total Population Scottish,289,146,1.3,0.7
Estimate Ancestry Total Population Slovak,12,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,500,150,2.3,0.7
Estimate Ancestry Total Population Swedish,374,190,1.7,0.8
Estimate Ancestry Total Population Swiss,33,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,5,11,0.0,0.1
Estimate Ancestry Total Population Welsh,169,108,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),118,164,0.5,0.7
Estimate Computers And Internet Use Total Households,8121,531,8121,(X)
Estimate Computers And Internet Use Total Households With A Computer,7639,567,94.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7026,534,86.5,3.5
