Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,102,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,95,60.7,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,4.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,8.4,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,103,48.1,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,95,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,47,56.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,95,93.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2894,375,2894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,96,7.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,53,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1511,361,52.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),632,146,21.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,424,169,14.7,5.6
Estimate Educational Attainment Population 25 Years And Over,8168,477,8168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,135,3.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",409,108,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2884,356,35.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1899,277,23.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,731,161,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1229,189,15.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,706,189,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7449,488,91.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1935,274,23.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,8943,509,8943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,893,189,10.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11890,578,11890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2039,379,17.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3160,393,3160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,57,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6499,430,6499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1158,319,17.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2231,252,2231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,745,141,33.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11917,594,11917,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10983,552,92.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),934,243,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,917,241,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,558,187,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,359,140,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,94,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,85,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,24,0.1,0.2
Estimate Place Of Birth Total Population,12112,597,12112,(X)
Estimate Place Of Birth Total Population Native,11795,633,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,11706,634,96.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10162,634,83.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1544,288,12.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,49,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,317,143,2.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,317,143,317,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,61,32.8,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,213,130,67.2,20.2
Estimate Year Of Entry Population Born Outside The United States,406,160,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,49,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,25,23.6,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,34,76.4,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,317,143,317,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,42,17.4,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,262,132,82.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",317,143,317,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,60,25.9,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,34,11.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,0.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,128,56.8,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,18,4.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over,11312,582,11312,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10375,674,91.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,937,318,8.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",198,70,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,477,224,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,53,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,402,214,3.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,51,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,40,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,24,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,22,0.1,0.2
Estimate Ancestry Total Population,12112,597,12112,(X)
Estimate Ancestry Total Population American,1086,528,9.0,4.4
Estimate Ancestry Total Population Arab,31,41,0.3,0.3
Estimate Ancestry Total Population Czech,9,14,0.1,0.1
Estimate Ancestry Total Population Danish,97,54,0.8,0.5
Estimate Ancestry Total Population Dutch,1791,380,14.8,3.2
Estimate Ancestry Total Population English,1183,255,9.8,2.0
Estimate Ancestry Total Population French (Except Basque),312,104,2.6,0.9
Estimate Ancestry Total Population French Canadian,111,59,0.9,0.5
Estimate Ancestry Total Population German,2224,384,18.4,3.0
Estimate Ancestry Total Population Greek,3,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,3,6,0.0,0.1
Estimate Ancestry Total Population Irish,889,170,7.3,1.4
Estimate Ancestry Total Population Italian,184,87,1.5,0.7
Estimate Ancestry Total Population Lithuanian,18,28,0.1,0.2
Estimate Ancestry Total Population Norwegian,120,58,1.0,0.5
Estimate Ancestry Total Population Polish,347,109,2.9,0.9
Estimate Ancestry Total Population Portuguese,3,6,0.0,0.1
Estimate Ancestry Total Population Russian,53,48,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,54,42,0.4,0.4
Estimate Ancestry Total Population Scottish,295,164,2.4,1.4
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3,7,0.0,0.1
Estimate Ancestry Total Population Swedish,92,41,0.8,0.3
Estimate Ancestry Total Population Swiss,35,42,0.3,0.3
Estimate Ancestry Total Population Ukrainian,31,44,0.3,0.4
Estimate Ancestry Total Population Welsh,60,49,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4454,302,4454,(X)
Estimate Computers And Internet Use Total Households With A Computer,4028,290,90.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3636,243,81.6,4.9
