Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1071,135,1071,(X)
Estimate Households By Type Total Households Married-Couple Household,404,66,37.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,52,12.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,93,40,8.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,28,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,75,19.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,27,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,53,12.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,39,6.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,131,34.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,100,11.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,67,19.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,49,10.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,109,31.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,73,38.1,7.0
Estimate Households By Type Total Households Average Household Size,2.34,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.24,(X),(X)
Estimate Relationship Population In Households,2503,351,2503,(X)
Estimate Relationship Population In Households Householder,1071,135,42.8,3.7
Estimate Relationship Population In Households Spouse,389,68,15.5,2.7
Estimate Relationship Population In Households Unmarried Partner,95,37,3.8,1.5
Estimate Relationship Population In Households Child,590,158,23.6,4.1
Estimate Relationship Population In Households Other Relatives,56,33,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,302,129,12.1,4.4
Estimate Marital Status Males 15 Years And Over,968,138,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,108,40.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,65,42.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,21,16,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,35,37,3.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,108,61,11.2,5.7
Estimate Marital Status Females 15 Years And Over,1177,244,1177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,161,31.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,72,36.2,8.8
Estimate Marital Status Females 15 Years And Over Separated,17,14,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,61,24,5.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,297,119,25.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,32,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,32,100.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,71.4,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,33.3,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,38.1,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,86.7,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,13.3,25.4
