Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3612,266,3612,(X)
Estimate Households By Type Total Households Married-Couple Household,1811,284,50.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,511,176,14.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,198,94,5.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,67,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",554,162,15.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,42,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,153,11.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,118,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1049,204,29.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,100,5.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",520,145,14.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,116,7.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,998,167,27.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1288,191,35.7,4.3
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.23,(X),(X)
Estimate Relationship Population In Households,9090,583,9090,(X)
Estimate Relationship Population In Households Householder,3612,266,39.7,2.6
Estimate Relationship Population In Households Spouse,1809,285,19.9,2.7
Estimate Relationship Population In Households Unmarried Partner,203,107,2.2,1.2
Estimate Relationship Population In Households Child,2320,407,25.5,4.0
Estimate Relationship Population In Households Other Relatives,713,255,7.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,433,204,4.8,2.2
Estimate Marital Status Males 15 Years And Over,3758,278,3758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1172,261,31.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2077,245,55.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,64,60,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,60,43,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,385,139,10.2,3.6
Estimate Marital Status Females 15 Years And Over,4202,286,4202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1080,218,25.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1839,310,43.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,62,62,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,554,171,13.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,667,201,15.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,60,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,33,37.7,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,178,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,158,74.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,83,35.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,75,27.5,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,4.9,9.9
