Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,279,541,(X)
Estimate Households By Type Total Households Married-Couple Household,306,212,56.6,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,208,37.3,25.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,107,11.8,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,8,0.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,72,18.1,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,73,14.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,60,7.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,67,13.5,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,66,10.2,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,66,10.2,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,206,39.0,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,103,32.0,22.8
Estimate Households By Type Total Households Average Household Size,2.21,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.72,(X),(X)
Estimate Relationship Population In Households,1196,574,1196,(X)
Estimate Relationship Population In Households Householder,541,279,45.2,8.2
Estimate Relationship Population In Households Spouse,200,94,16.7,4.9
Estimate Relationship Population In Households Unmarried Partner,76,118,6.4,8.2
Estimate Relationship Population In Households Child,328,213,27.4,10.3
Estimate Relationship Population In Households Other Relatives,25,28,2.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,26,35,2.2,3.6
Estimate Marital Status Males 15 Years And Over,543,280,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,45,14.0,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,212,56.9,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,46,62,8.5,11.2
Estimate Marital Status Males 15 Years And Over Divorced,112,125,20.6,17.5
Estimate Marital Status Females 15 Years And Over,382,172,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,14,2.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,96,51.6,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,62,66,16.2,16.0
Estimate Marital Status Females 15 Years And Over Divorced,113,107,29.6,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,140,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,4.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,26,11.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,130,72.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,12,3.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,21,8.2,8.6
Estimate Educational Attainment Population 25 Years And Over,887,425,887,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,246,301,27.7,25.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,123,13.2,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,114,23.6,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,113,18.3,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,80,11.0,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,44,4.8,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,14,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,524,180,59.1,26.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,45,6.2,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,880,429,880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,42,9.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1181,583,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,238,151,20.2,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,301,212,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,3.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,670,431,670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,124,15.1,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,117,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,97,61.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1200,574,1200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1123,591,93.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,92,6.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,92,6.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,92,6.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
