Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1408,119,1408,(X)
Estimate Households By Type Total Households Married-Couple Household,751,99,53.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,32,10.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,125,30,8.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,16,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,59,20.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,57,15.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,22,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,54,17.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,21,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,48,11.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,42,8.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,62,19.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,620,95,44.0,4.6
Estimate Households By Type Total Households Average Household Size,2.16,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.20,(X),(X)
Estimate Relationship Population In Households,3047,232,3047,(X)
Estimate Relationship Population In Households Householder,1408,119,46.2,2.7
Estimate Relationship Population In Households Spouse,663,80,21.8,2.3
Estimate Relationship Population In Households Unmarried Partner,159,43,5.2,1.3
Estimate Relationship Population In Households Child,663,99,21.8,2.7
Estimate Relationship Population In Households Other Relatives,93,31,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,61,44,2.0,1.4
Estimate Marital Status Males 15 Years And Over,1449,138,1449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,81,26.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",778,98,53.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,72,34,5.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,213,38,14.7,2.5
Estimate Marital Status Females 15 Years And Over,1235,120,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,65,16.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,87,55.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,148,47,12.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,182,47,14.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,25.0,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
