Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,214,254,(X)
Estimate Households By Type Total Households Married-Couple Household,109,74,42.9,53.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,83,30.7,42.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,223,57.1,53.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,223,57.1,53.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,83,30.7,42.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,11,0.0,10.3
Estimate Households By Type Total Households Average Household Size,2.46,1.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.40,1.24,(X),(X)
Estimate Relationship Population In Households,625,403,625,(X)
Estimate Relationship Population In Households Householder,254,214,40.6,30.2
Estimate Relationship Population In Households Spouse,113,78,18.1,7.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.3
Estimate Relationship Population In Households Child,258,253,41.3,24.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.3
