Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,168,516,(X)
Estimate Households By Type Total Households Married-Couple Household,8,13,1.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,159,67.8,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,162,65.9,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,50,9.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,84,30.6,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,72,23.4,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,38,7.0,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,64,18.4,12.9
Estimate Households By Type Total Households Average Household Size,1.13,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.35,(X),(X)
Estimate Relationship Population In Households,583,179,583,(X)
Estimate Relationship Population In Households Householder,516,168,88.5,8.7
Estimate Relationship Population In Households Spouse,8,12,1.4,2.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.8
Estimate Relationship Population In Households Child,0,12,0.0,5.8
Estimate Relationship Population In Households Other Relatives,9,13,1.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,50,49,8.6,8.4
Estimate Marital Status Males 15 Years And Over,746,188,746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,528,171,70.8,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,21,5.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,55,59,7.4,7.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,125,61,16.8,8.6
Estimate Marital Status Females 15 Years And Over,326,122,326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,98,54.6,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,34,12.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,38,34,11.7,9.8
Estimate Marital Status Females 15 Years And Over Widowed,29,36,8.9,10.5
Estimate Marital Status Females 15 Years And Over Divorced,42,29,12.9,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,66,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,66,100.0,35.8
Estimate Educational Attainment Population 25 Years And Over,902,189,902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,26,2.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,64,13.2,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,113,44.1,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,146,29.3,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,23,3.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,46,5.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,20,2.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,763,181,84.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,52,8.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1072,212,1072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,35,5.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,614,178,614,(X)
