Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,583,140,583,(X)
Estimate Households By Type Total Households Married-Couple Household,375,130,64.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,29,11.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,21,4.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,27,9.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,27,8.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,52,21.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,25,7.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,44,13.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,4.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,39,24.9,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,47,28.8,8.5
Estimate Households By Type Total Households Average Household Size,2.59,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.39,(X),(X)
Estimate Relationship Population In Households,1509,373,1509,(X)
Estimate Relationship Population In Households Householder,583,140,38.6,4.6
Estimate Relationship Population In Households Spouse,330,99,21.9,2.6
Estimate Relationship Population In Households Unmarried Partner,29,23,1.9,1.6
Estimate Relationship Population In Households Child,471,156,31.2,5.0
Estimate Relationship Population In Households Other Relatives,93,65,6.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,3,14,0.2,0.9
Estimate Marital Status Males 15 Years And Over,691,270,691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,148,33.7,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,138,57.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,40,26,5.8,4.3
Estimate Marital Status Females 15 Years And Over,633,134,633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,53,22.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,101,55.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,52,32,8.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,80,45,12.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,32,35,(X)
