Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2542,180,2542,(X)
Estimate Households By Type Total Households Married-Couple Household,1893,202,74.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,782,137,30.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,65,41,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,95,8.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,74,4.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,36,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,110,14.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,44,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,81,8.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,61,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,898,131,35.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,902,208,35.5,7.0
Estimate Households By Type Total Households Average Household Size,2.80,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.21,(X),(X)
Estimate Relationship Population In Households,7124,464,7124,(X)
Estimate Relationship Population In Households Householder,2542,180,35.7,2.3
Estimate Relationship Population In Households Spouse,1950,211,27.4,2.5
Estimate Relationship Population In Households Unmarried Partner,68,42,1.0,0.6
Estimate Relationship Population In Households Child,2238,352,31.4,4.2
Estimate Relationship Population In Households Other Relatives,275,192,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,51,43,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3130,335,3130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,838,249,26.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2131,234,68.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,14,21,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,147,83,4.7,2.6
Estimate Marital Status Females 15 Years And Over,2868,228,2868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,698,174,24.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1862,202,64.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,120,54,4.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,184,83,6.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,33,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,36,34,(X)
