Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19147,1252,19147,(X)
Estimate Ancestry Total Population American,959,334,5.0,1.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,81,88,0.4,0.5
Estimate Ancestry Total Population Danish,34,57,0.2,0.3
Estimate Ancestry Total Population Dutch,148,123,0.8,0.6
Estimate Ancestry Total Population English,2079,522,10.9,2.8
Estimate Ancestry Total Population French (Except Basque),313,200,1.6,1.0
Estimate Ancestry Total Population French Canadian,58,56,0.3,0.3
Estimate Ancestry Total Population German,1725,457,9.0,2.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,889,326,4.6,1.8
Estimate Ancestry Total Population Italian,451,241,2.4,1.3
Estimate Ancestry Total Population Lithuanian,19,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,266,258,1.4,1.3
Estimate Ancestry Total Population Polish,119,86,0.6,0.5
Estimate Ancestry Total Population Portuguese,55,80,0.3,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,39,32,0.2,0.2
Estimate Ancestry Total Population Scottish,296,153,1.5,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.2
Estimate Ancestry Total Population Swedish,165,162,0.9,0.8
Estimate Ancestry Total Population Swiss,12,59,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,158,90,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,6671,445,6671,(X)
Estimate Computers And Internet Use Total Households With A Computer,6406,439,96.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5879,454,88.1,3.2
