Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1357,132,1357,(X)
Estimate Households By Type Total Households Married-Couple Household,728,100,53.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,54,18.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,121,50,8.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,86,16.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,48,3.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,57,8.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,81,21.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,75,12.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,60,6.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,79,26.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,99,38.3,6.8
Estimate Households By Type Total Households Average Household Size,2.69,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.25,(X),(X)
Estimate Relationship Population In Households,3650,447,3650,(X)
Estimate Relationship Population In Households Householder,1357,132,37.2,3.1
Estimate Relationship Population In Households Spouse,771,97,21.1,3.1
Estimate Relationship Population In Households Unmarried Partner,124,50,3.4,1.3
Estimate Relationship Population In Households Child,975,238,26.7,4.1
Estimate Relationship Population In Households Other Relatives,267,128,7.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,156,105,4.3,2.6
Estimate Marital Status Males 15 Years And Over,1451,167,1451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,299,91,20.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",829,120,57.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,26,19,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,57,32,3.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,240,92,16.5,5.9
Estimate Marital Status Females 15 Years And Over,1457,196,1457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,143,23.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,90,50.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,17,16,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,154,70,10.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,200,66,13.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
