Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11845,589,11845,(X)
Estimate Households By Type Total Households Married-Couple Household,6797,424,57.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2914,273,24.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,683,296,5.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,65,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1853,349,15.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,87,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1412,323,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,135,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2512,410,21.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,113,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1663,378,14.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,138,6.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3539,282,29.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3305,281,27.9,2.4
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,30393,1158,30393,(X)
Estimate Relationship Population In Households Householder,11845,589,39.0,1.4
Estimate Relationship Population In Households Spouse,6675,404,22.0,1.0
Estimate Relationship Population In Households Unmarried Partner,717,303,2.4,1.0
Estimate Relationship Population In Households Child,8856,632,29.1,1.6
