Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16320,577,16320,(X)
Estimate Households By Type Total Households Married-Couple Household,7584,513,46.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2483,335,15.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1228,288,7.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,462,189,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3163,415,19.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,162,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2271,359,13.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,174,4.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4345,395,26.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",963,281,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2276,336,13.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1162,241,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4651,429,28.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5229,417,32.0,2.3
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.11,(X),(X)
Estimate Relationship Population In Households,41212,894,41212,(X)
Estimate Relationship Population In Households Householder,16320,577,39.6,1.5
Estimate Relationship Population In Households Spouse,7413,521,18.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1186,258,2.9,0.6
Estimate Relationship Population In Households Child,11956,956,29.0,2.1
Estimate Relationship Population In Households Other Relatives,3141,711,7.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1196,323,2.9,0.8
Estimate Marital Status Males 15 Years And Over,16074,721,16074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5024,605,31.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7928,516,49.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,305,149,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,639,213,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2178,331,13.5,2.1
Estimate Marital Status Females 15 Years And Over,17123,649,17123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4550,616,26.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7990,552,46.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,323,177,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1994,356,11.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2266,300,13.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,183,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,155,41.6,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,676,209,676,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,127,34.6,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,33,4.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,103,17.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,40,5.2,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,46,7.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,234,127,234,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,57,40.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,124,84.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8569,840,8569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",696,231,8.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,656,227,7.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3908,570,45.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1840,388,21.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1469,361,17.1,3.7
Estimate Educational Attainment Population 25 Years And Over,28765,858,28765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1711,463,5.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2582,371,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10083,911,35.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6316,583,22.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2308,411,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3889,525,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1876,387,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24472,875,85.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5765,691,20.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,31971,873,31971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2219,358,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41212,895,41212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6637,662,16.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9517,836,9517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,670,375,7.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24260,863,24260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3327,478,13.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7435,532,7435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2640,402,35.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40786,888,40786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36100,1272,88.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4686,972,11.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4644,975,11.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2933,755,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1711,455,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1071,343,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,640,302,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,57,0.1,0.1
Estimate Place Of Birth Total Population,41503,891,41503,(X)
Estimate Place Of Birth Total Population Native,39384,1065,94.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,38841,1083,93.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27586,1147,66.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11255,732,27.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",543,204,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,2119,733,5.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2119,733,2119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,934,339,44.1,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1185,605,55.9,14.2
Estimate Year Of Entry Population Born Outside The United States,2662,760,2662,(X)
Estimate Year Of Entry Population Born Outside The United States Native,543,204,543,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,51,9.0,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,494,195,91.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2119,733,2119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,666,623,31.4,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1453,415,68.6,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2119,733,2119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",126,85,5.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",361,148,17.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1526,754,72.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,76,4.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over,38478,911,38478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35083,1055,91.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3395,866,8.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1056,358,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2755,866,7.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",853,357,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,468,209,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",178,118,0.5,0.3
