Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,72,168,(X)
Estimate Households By Type Total Households Married-Couple Household,109,47,64.9,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,31,16.1,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,53,26.8,25.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,45,17.3,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,23,8.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,23,8.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,8.3,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,55,33.3,26.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,35,26.2,19.2
Estimate Households By Type Total Households Average Household Size,2.88,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.63,(X),(X)
Estimate Relationship Population In Households,483,214,483,(X)
Estimate Relationship Population In Households Householder,168,72,34.8,7.1
Estimate Relationship Population In Households Spouse,142,80,29.4,14.3
Estimate Relationship Population In Households Unmarried Partner,50,58,10.4,9.9
Estimate Relationship Population In Households Child,116,72,24.0,8.3
Estimate Relationship Population In Households Other Relatives,7,11,1.4,2.3
