Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,103,862,(X)
Estimate Households By Type Total Households Married-Couple Household,476,94,55.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,52,14.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,29,4.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,41,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,38,9.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,15,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,81,28.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,45,8.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,36,10.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,31,7.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,71,29.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,66,31.7,6.9
Estimate Households By Type Total Households Average Household Size,2.64,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.33,(X),(X)
Estimate Relationship Population In Households,2274,310,2274,(X)
Estimate Relationship Population In Households Householder,862,103,37.9,3.7
Estimate Relationship Population In Households Spouse,481,96,21.2,4.1
Estimate Relationship Population In Households Unmarried Partner,44,35,1.9,1.6
Estimate Relationship Population In Households Child,589,132,25.9,4.2
Estimate Relationship Population In Households Other Relatives,210,170,9.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,88,65,3.9,2.9
Estimate Marital Status Males 15 Years And Over,861,139,861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,98,26.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",490,92,56.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,36,18,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,109,53,12.7,6.0
Estimate Marital Status Females 15 Years And Over,935,149,935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,59,13.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",551,102,58.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,23,19,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,117,64,12.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,121,56,12.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,34,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,10.0,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,45,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,48,84.2,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,48,84.2,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,48,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,48,100.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,418,176,418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,17,3.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),296,177,70.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,32,15.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,28,9.1,8.3
Estimate Educational Attainment Population 25 Years And Over,1628,214,1628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,52,7.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,87,13.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),658,119,40.4,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",371,94,22.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,50,7.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,53,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,31,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1293,168,79.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,66,8.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1743,229,1743,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,49,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2274,310,2274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,651,132,28.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,531,168,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,25,4.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1342,223,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,427,133,31.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,401,108,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,72,50.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2265,312,2265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2056,274,90.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,128,9.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,207,129,9.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,170,122,7.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,35,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,16,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,32,1.0,1.4
