Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,435,103,435,(X)
Estimate Households By Type Total Households Married-Couple Household,272,66,62.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,40,26.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,67,60,15.4,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,52,11.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,31,8.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,26,6.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,33,13.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,8.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,6.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,68,37.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,41,24.8,9.0
Estimate Households By Type Total Households Average Household Size,3.54,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.69,(X),(X)
Estimate Relationship Population In Households,1541,345,1541,(X)
Estimate Relationship Population In Households Householder,435,103,28.2,4.3
Estimate Relationship Population In Households Spouse,279,73,18.1,4.3
Estimate Relationship Population In Households Unmarried Partner,69,59,4.5,3.5
Estimate Relationship Population In Households Child,581,168,37.7,6.1
Estimate Relationship Population In Households Other Relatives,98,79,6.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,79,70,5.1,4.4
Estimate Marital Status Males 15 Years And Over,695,200,695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,111,31.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,92,50.4,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,25,34,3.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,102,79,14.7,9.5
Estimate Marital Status Females 15 Years And Over,513,136,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,66,20.7,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,72,57.1,12.2
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,52,37,10.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,58,42,11.3,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,91,(X),(X)
