Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,41,147,(X)
Estimate Households By Type Total Households Married-Couple Household,83,26,56.5,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,13.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,19,19.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,19,19.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,16.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,22,21.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,4.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,20,12.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,6.1,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,15,17.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,28,48.3,12.5
Estimate Households By Type Total Households Average Household Size,2.59,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.74,(X),(X)
Estimate Relationship Population In Households,381,86,381,(X)
Estimate Relationship Population In Households Householder,147,41,38.6,9.1
Estimate Relationship Population In Households Spouse,100,29,26.2,6.7
Estimate Relationship Population In Households Unmarried Partner,4,6,1.0,1.5
Estimate Relationship Population In Households Child,119,57,31.2,10.9
Estimate Relationship Population In Households Other Relatives,11,10,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.0
Estimate Marital Status Males 15 Years And Over,200,48,200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,40,34.0,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,28,51.5,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,4,7,2.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,25,18,12.5,8.9
Estimate Marital Status Females 15 Years And Over,162,49,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,25,24.7,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,26,52.5,16.0
Estimate Marital Status Females 15 Years And Over Separated,4,5,2.5,3.3
Estimate Marital Status Females 15 Years And Over Widowed,20,19,12.3,10.0
Estimate Marital Status Females 15 Years And Over Divorced,13,12,8.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,437,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,40,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,14,26.3,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,33,52.6,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,12,21.1,20.1
Estimate Educational Attainment Population 25 Years And Over,319,74,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,1.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,12,4.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),110,44,34.5,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,30,21.0,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,22,12.2,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,28,21.3,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,14,5.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,300,74,94.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,31,26.3,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,348,76,348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,21,12.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,385,86,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,24,14.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,20,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,44.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,256,69,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,17,12.5,6.4
