Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,22,83,(X)
Estimate Households By Type Total Households Married-Couple Household,37,14,44.6,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,8.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,23.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,12,27.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,11,25.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,11,27.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,11,27.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,19.3,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,6,9.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,16,45.8,15.4
Estimate Households By Type Total Households Average Household Size,1.98,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.77,(X),(X)
Estimate Relationship Population In Households,164,46,164,(X)
Estimate Relationship Population In Households Householder,83,22,50.6,10.0
Estimate Relationship Population In Households Spouse,35,17,21.3,8.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,12.8
Estimate Relationship Population In Households Child,36,26,22.0,12.3
Estimate Relationship Population In Households Other Relatives,9,10,5.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.6,1.4
Estimate Marital Status Males 15 Years And Over,74,22,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,14,31.1,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,15,52.7,14.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,25.8
Estimate Marital Status Males 15 Years And Over Divorced,11,10,14.9,13.5
Estimate Marital Status Females 15 Years And Over,69,21,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,8.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,15,58.0,13.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,5.8,8.1
Estimate Marital Status Females 15 Years And Over Widowed,16,9,23.2,11.6
Estimate Marital Status Females 15 Years And Over Divorced,3,5,4.3,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,26,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,8.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,21,68.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,8.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,16.0,14.0
Estimate Educational Attainment Population 25 Years And Over,134,37,134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,7.5,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,14,26.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,21,34.3,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,9,6.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,13,19.4,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,3.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,121,36,90.3,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,16,23.1,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,141,39,141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,10,8.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,164,46,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,11,11.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,25,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,51.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,83,29,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,6.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,23,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,9,22.4,13.5
