Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4182,656,87.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4768,691,4768,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",431,156,9.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1739,401,36.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,99,1.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,21,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2422,579,50.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,61,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,43757,1921,43757,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36907,1733,84.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6850,934,15.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2197,483,5.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4385,814,10.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1276,384,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,434,206,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,45,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1920,514,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",866,298,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,152,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,46321,2000,46321,(X)
Estimate Ancestry Total Population American,1560,417,3.4,0.9
Estimate Ancestry Total Population Arab,218,171,0.5,0.4
Estimate Ancestry Total Population Czech,153,82,0.3,0.2
Estimate Ancestry Total Population Danish,395,164,0.9,0.4
Estimate Ancestry Total Population Dutch,415,147,0.9,0.3
Estimate Ancestry Total Population English,5995,1014,12.9,2.1
Estimate Ancestry Total Population French (Except Basque),1142,266,2.5,0.5
Estimate Ancestry Total Population French Canadian,260,158,0.6,0.3
Estimate Ancestry Total Population German,6023,837,13.0,1.8
Estimate Ancestry Total Population Greek,175,91,0.4,0.2
Estimate Ancestry Total Population Hungarian,38,38,0.1,0.1
Estimate Ancestry Total Population Irish,5618,718,12.1,1.5
Estimate Ancestry Total Population Italian,4032,768,8.7,1.7
Estimate Ancestry Total Population Lithuanian,123,153,0.3,0.3
Estimate Ancestry Total Population Norwegian,1092,394,2.4,0.8
Estimate Ancestry Total Population Polish,829,230,1.8,0.5
Estimate Ancestry Total Population Portuguese,558,254,1.2,0.5
Estimate Ancestry Total Population Russian,411,232,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,488,233,1.1,0.5
Estimate Ancestry Total Population Scottish,1013,288,2.2,0.6
Estimate Ancestry Total Population Slovak,85,70,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,157,160,0.3,0.3
Estimate Ancestry Total Population Swedish,983,452,2.1,1.0
Estimate Ancestry Total Population Swiss,410,319,0.9,0.7
Estimate Ancestry Total Population Ukrainian,30,30,0.1,0.1
Estimate Ancestry Total Population Welsh,359,178,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,15,0.0,0.1
Estimate Computers And Internet Use Total Households,16844,735,16844,(X)
Estimate Computers And Internet Use Total Households With A Computer,16556,722,98.3,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16050,754,95.3,1.1
