Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,113,305,(X)
Estimate Households By Type Total Households Married-Couple Household,110,62,36.1,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,35,10.8,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,27,8.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,69,27.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,69,27.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,59,27.9,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,59,27.9,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,54,22.0,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,35,10.8,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,65,32.1,16.9
Estimate Households By Type Total Households Average Household Size,1.91,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.85,(X),(X)
Estimate Relationship Population In Households,583,246,583,(X)
Estimate Relationship Population In Households Householder,305,113,52.3,13.6
Estimate Relationship Population In Households Spouse,149,92,25.6,8.9
Estimate Relationship Population In Households Unmarried Partner,20,25,3.4,4.3
Estimate Relationship Population In Households Child,109,93,18.7,11.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over,255,108,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,67,36.1,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,63,45.5,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,46,48,18.0,17.8
Estimate Marital Status Females 15 Years And Over,269,129,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,30,10.0,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,91,53.9,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,75,57,27.9,19.0
Estimate Marital Status Females 15 Years And Over Divorced,22,26,8.2,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,70,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",403,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",578,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,91,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,21,13.5,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,84,78.1,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,15,8.3,20.8
Estimate Educational Attainment Population 25 Years And Over,496,187,496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,46,12.3,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,22,4.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),228,107,46.0,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,81,25.4,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,24,3.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,4,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,45,8.5,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,414,165,83.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,45,8.9,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,524,201,524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,0.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,612,248,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,76,22.5,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,90,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,31.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,407,183,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,46,16.7,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,76,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,55,59.8,34.2
Estimate Residence 1 Year Ago Population 1 Year And Over,612,248,612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,560,240,91.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,57,8.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,57,8.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,4,0.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,57,8.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,19,2.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,52,6.2,8.4
