Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9720,517,9720,(X)
Estimate Households By Type Total Households Married-Couple Household,6383,547,65.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3240,469,33.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,410,143,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,129,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1216,205,12.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,124,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,141,4.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,75,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1711,304,17.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",379,135,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,102,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,51,0.9,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5014,547,51.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1766,248,18.2,2.6
Estimate Households By Type Total Households Average Household Size,3.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.11,(X),(X)
Estimate Relationship Population In Households,38028,2236,38028,(X)
Estimate Relationship Population In Households Householder,9720,517,25.6,0.8
Estimate Relationship Population In Households Spouse,6278,481,16.5,0.9
Estimate Relationship Population In Households Unmarried Partner,417,144,1.1,0.4
Estimate Relationship Population In Households Child,15702,1221,41.3,1.7
Estimate Relationship Population In Households Other Relatives,4780,841,12.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1131,447,3.0,1.2
Estimate Marital Status Males 15 Years And Over,15629,975,15629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6974,783,44.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7519,679,48.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,151,97,1.0,0.6
