Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18374,709,18374,(X)
Estimate Households By Type Total Households Married-Couple Household,7586,570,41.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3170,354,17.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1828,300,9.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,766,236,4.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3661,390,19.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,128,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2105,285,11.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",605,174,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5299,550,28.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1122,281,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2131,298,11.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,190,5.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6070,520,33.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4083,392,22.2,2.1
Estimate Households By Type Total Households Average Household Size,3.01,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.12,(X),(X)
Estimate Relationship Population In Households,55287,2974,55287,(X)
Estimate Relationship Population In Households Householder,18374,709,33.2,1.2
Estimate Relationship Population In Households Spouse,7395,544,13.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1896,325,3.4,0.6
Estimate Relationship Population In Households Child,17481,1332,31.6,1.6
Estimate Relationship Population In Households Other Relatives,6991,1421,12.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,3150,677,5.7,1.2
Estimate Marital Status Males 15 Years And Over,21984,1295,21984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10746,872,48.9,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9022,619,41.0,2.1
Estimate Marital Status Males 15 Years And Over Separated,543,162,2.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,339,147,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1334,296,6.1,1.3
Estimate Marital Status Females 15 Years And Over,23637,1377,23637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9945,1075,42.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8792,638,37.2,2.2
Estimate Marital Status Females 15 Years And Over Separated,765,185,3.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1697,288,7.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2438,363,10.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,571,164,571,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,106,35.0,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1068,284,1068,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,96,14.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,60,6.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,33,2.6,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,66,4.4,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,1.4,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,96,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,95,98.1,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,27,12.9,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14543,1503,14543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",688,196,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,646,200,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5296,867,36.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3222,424,22.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4691,787,32.3,3.5
Estimate Educational Attainment Population 25 Years And Over,38001,1966,38001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5957,794,15.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3764,551,9.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9205,881,24.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7402,914,19.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2367,367,6.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7339,787,19.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1967,346,5.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28280,1502,74.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9306,883,24.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,43475,2244,43475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,942,208,2.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55465,2994,55465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5897,648,10.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12268,1159,12268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,458,176,3.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37640,2125,37640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2837,503,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5557,598,5557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2602,394,46.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,55344,2926,55344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49218,2811,88.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6126,1008,11.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5785,1008,10.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5228,981,9.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,557,198,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,110,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,174,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,341,262,0.6,0.5
Estimate Place Of Birth Total Population,55751,2965,55751,(X)
Estimate Place Of Birth Total Population Native,29817,1693,53.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,29136,1691,52.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23760,1624,42.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5376,749,9.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",681,196,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,25934,2089,46.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,25934,2089,25934,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11538,1161,44.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14396,1446,55.5,3.0
Estimate Year Of Entry Population Born Outside The United States,26615,2094,26615,(X)
