Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13841,479,13841,(X)
Estimate Households By Type Total Households Married-Couple Household,5978,444,43.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2164,273,15.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,923,201,6.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,120,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2317,287,16.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,95,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1573,244,11.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,174,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4623,483,33.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1286,420,9.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2076,294,15.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,179,6.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4630,472,33.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4215,344,30.5,2.1
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,34705,1204,34705,(X)
Estimate Relationship Population In Households Householder,13841,479,39.9,1.2
Estimate Relationship Population In Households Spouse,5993,444,17.3,1.2
Estimate Relationship Population In Households Unmarried Partner,914,198,2.6,0.6
Estimate Relationship Population In Households Child,10466,722,30.2,1.6
Estimate Relationship Population In Households Other Relatives,2725,544,7.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,766,200,2.2,0.6
Estimate Marital Status Males 15 Years And Over,13843,584,13843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4982,469,36.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6529,470,47.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,343,179,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,523,163,3.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1466,295,10.6,2.1
Estimate Marital Status Females 15 Years And Over,14880,650,14880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4607,431,31.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6093,488,40.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,717,261,4.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1388,284,9.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2075,340,13.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,131,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,65,41.4,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,248,898,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,404,161,45.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,1.4,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,165,123,18.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,226,105,25.2,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,404,161,404,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,227,91,56.2,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,136,59.7,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7605,548,7605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,93,2.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,519,182,6.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3853,421,50.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1623,293,21.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1387,282,18.2,3.4
Estimate Educational Attainment Population 25 Years And Over,24515,843,24515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1167,334,4.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2473,397,10.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7275,536,29.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5476,560,22.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2586,417,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3972,455,16.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1566,245,6.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20875,819,85.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5538,501,22.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,27327,994,27327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1872,312,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34739,1207,34739,(X)
