Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,33,108,(X)
Estimate Households By Type Total Households Married-Couple Household,39,21,36.1,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,1.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,17,17.6,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,14.8,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,17,25.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,14,16.7,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,5.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,15,21.3,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,7.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,7.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,22,37.0,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,9,13.9,9.2
Estimate Households By Type Total Households Average Household Size,2.80,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.89,(X),(X)
Estimate Relationship Population In Households,302,106,302,(X)
Estimate Relationship Population In Households Householder,108,33,35.8,8.5
Estimate Relationship Population In Households Spouse,31,19,10.3,7.0
Estimate Relationship Population In Households Unmarried Partner,18,16,6.0,4.6
Estimate Relationship Population In Households Child,102,59,33.8,10.2
Estimate Relationship Population In Households Other Relatives,43,28,14.2,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.9
Estimate Marital Status Males 15 Years And Over,117,40,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,36,49.6,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,21,35.0,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,2.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,15,13,12.8,10.9
Estimate Marital Status Females 15 Years And Over,121,48,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,34,44.6,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,17,28.1,16.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,4.1,5.7
Estimate Marital Status Females 15 Years And Over Widowed,13,11,10.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,15,11,12.4,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",280,366,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,604,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,18,87.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,12.5,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,16.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,16,58.3,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,12,71.4,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,57.1,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,53,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,3.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,5.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,26,47.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,33,35.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,8.8,11.2
Estimate Educational Attainment Population 25 Years And Over,175,49,175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,2.3,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,22,16.6,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,26,38.9,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,24,26.3,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,12,5.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,16,10.3,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,142,46,81.1,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,16,10.9,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,210,62,210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,20,13.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,302,106,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,25,16.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,92,59,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,194,65,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,24,22.2,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16,9,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,5,31.3,31.6
Estimate Residence 1 Year Ago Population 1 Year And Over,294,102,294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,261,101,88.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,25,11.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,25,11.2,9.1
